   220.000    23.284912   -6.969596e-10
   220.000    23.315430   -7.529091e-10
   220.000    23.345947   -8.082668e-10
   220.000    23.376465   -8.629507e-10
   220.000    23.406982   -9.168778e-10
   220.000    23.437500   -9.699646e-10
   220.000    23.468018   -1.022127e-09
   220.000    23.498535   -1.073281e-09
   220.000    23.529053   -1.123341e-09
   220.000    23.559570   -1.172223e-09
   220.000    23.590088   -1.219843e-09
   220.000    23.620605   -1.266118e-09
   220.000    23.651123   -1.310963e-09
   220.000    23.681641   -1.354296e-09
   220.000    23.712158   -1.396037e-09
   220.000    23.742676   -1.436105e-09
   220.000    23.773193   -1.474423e-09
   220.000    23.803711   -1.510912e-09
   220.000    23.834229   -1.545499e-09
   220.000    23.864746   -1.578111e-09
   220.000    23.895264   -1.608678e-09
   220.000    23.925781   -1.637132e-09
   220.000    23.956299   -1.663408e-09
   220.000    23.986816   -1.687445e-09
   220.000    24.017334   -1.709183e-09
   220.000    24.047852   -1.728569e-09
   220.000    24.078369   -1.745549e-09
   220.000    24.108887   -1.760076e-09
   220.000    24.139404   -1.772107e-09
   220.000    24.169922   -1.781602e-09
   220.000    24.200439   -1.788524e-09
   220.000    24.230957   -1.792843e-09
   220.000    24.261475   -1.794532e-09
   220.000    24.291992   -1.793569e-09
   220.000    24.322510   -1.789938e-09
   220.000    24.353027   -1.783625e-09
   220.000    24.383545   -1.774623e-09
   220.000    24.414062   -1.762930e-09
   220.000    24.444580   -1.748549e-09
   220.000    24.475098   -1.731488e-09
   220.000    24.505615   -1.711759e-09
   220.000    24.536133   -1.689382e-09
   220.000    24.566650   -1.664379e-09
   220.000    24.597168   -1.636780e-09
   220.000    24.627686   -1.606618e-09
   220.000    24.658203   -1.573933e-09
   220.000    24.688721   -1.538768e-09
   220.000    24.719238   -1.501174e-09
   220.000    24.749756   -1.461203e-09
   220.000    24.780273   -1.418916e-09
   220.000    24.810791   -1.374376e-09
   220.000    24.841309   -1.327651e-09
   220.000    24.871826   -1.278815e-09
   220.000    24.902344   -1.227946e-09
   220.000    24.932861   -1.175125e-09
   220.000    24.963379   -1.120437e-09
   220.000    24.993896   -1.063973e-09
   220.000    25.024414   -1.005827e-09
   220.000    25.054932   -9.460939e-10
   220.000    25.085449   -8.848758e-10
   220.000    25.115967   -8.222757e-10
   220.000    25.146484   -7.584000e-10
   220.000    25.177002   -6.933578e-10
   220.000    25.207520   -6.272606e-10
   220.000    25.238037   -5.602222e-10
   220.000    25.268555   -4.923582e-10
   220.000    25.299072   -4.237862e-10
   220.000    25.329590   -3.546250e-10
   220.000    25.360107   -2.849948e-10
   220.000    25.390625   -2.150167e-10
   220.000    25.421143   -1.448126e-10
   220.000    25.451660   -7.450459e-11
   220.000    25.482178   -4.215258e-12
   220.000    25.512695    6.593305e-11
   220.000    25.543213    1.358183e-10
   220.000    25.573730    2.053189e-10
   220.000    25.604248    2.743144e-10
   220.000    25.634766    3.426850e-10
   220.000    25.665283    4.103127e-10
   220.000    25.695801    4.770806e-10
   220.000    25.726318    5.428739e-10
   220.000    25.756836    6.075798e-10
   220.000    25.787354    6.710876e-10
   220.000    25.817871    7.332893e-10
   220.000    25.848389    7.940795e-10
   220.000    25.878906    8.533555e-10
   220.000    25.909424    9.110180e-10
   220.000    25.939941    9.669707e-10
   220.000    25.970459    1.021121e-09
   220.000    26.000977    1.073379e-09
   220.000    26.031494    1.123661e-09
   220.000    26.062012    1.171884e-09
   220.000    26.092529    1.217972e-09
   220.000    26.123047    1.261850e-09
   220.000    26.153564    1.303451e-09
   220.000    26.184082    1.342710e-09
   220.000    26.214600    1.379567e-09
   220.000    26.245117    1.413967e-09
   220.000    26.275635    1.445859e-09
   220.000    26.306152    1.475198e-09
   220.000    26.336670    1.501943e-09
   220.000    26.367188    1.526057e-09
   220.000    26.397705    1.547509e-09
   220.000    26.428223    1.566274e-09
   220.000    26.458740    1.582330e-09
   220.000    26.489258    1.595661e-09
   220.000    26.519775    1.606256e-09
   220.000    26.550293    1.614107e-09
   220.000    26.580811    1.619215e-09
   220.000    26.611328    1.621581e-09
   220.000    26.641846    1.621215e-09
   220.000    26.672363    1.618130e-09
   220.000    26.702881    1.612343e-09
   220.000    26.733398    1.603877e-09
   220.000    26.763916    1.592759e-09
   220.000    26.794434    1.579021e-09
   220.000    26.824951    1.562698e-09
   220.000    26.855469    1.543830e-09
   220.000    26.885986    1.522462e-09
   220.000    26.916504    1.498643e-09
   220.000    26.947021    1.472424e-09
   220.000    26.977539    1.443862e-09
   220.000    27.008057    1.413017e-09
   220.000    27.038574    1.379951e-09
   220.000    27.069092    1.344732e-09
   220.000    27.099609    1.307430e-09
   220.000    27.130127    1.268116e-09
   220.000    27.160645    1.226868e-09
   220.000    27.191162    1.183762e-09
   220.000    27.221680    1.138882e-09
   220.000    27.252197    1.092308e-09
   220.000    27.282715    1.044128e-09
   220.000    27.313232    9.944286e-10
   220.000    27.343750    9.432987e-10
   220.000    27.374268    8.908292e-10
   220.000    27.404785    8.371126e-10
   220.000    27.435303    7.822421e-10
   220.000    27.465820    7.263124e-10
   220.000    27.496338    6.694187e-10
   220.000    27.526855    6.116570e-10
   220.000    27.557373    5.531238e-10
   220.000    27.587891    4.939158e-10
   220.000    27.618408    4.341297e-10
   220.000    27.648926    3.738623e-10
   220.000    27.679443    3.132099e-10
   220.000    27.709961    2.522685e-10
   220.000    27.740479    1.911334e-10
   220.000    27.770996    1.298990e-10
   220.000    27.801514    6.865875e-11
   220.000    27.832031    7.505030e-12
   220.000    27.862549   -5.347118e-11
   220.000    27.893066   -1.141804e-10
   220.000    27.923584   -1.745346e-10
   220.000    27.954102   -2.344478e-10
   220.000    27.984619   -2.938357e-10
   220.000    28.015137   -3.526161e-10
   220.000    28.045654   -4.107090e-10
   220.000    28.076172   -4.680367e-10
   220.000    28.106689   -5.245238e-10
   220.000    28.137207   -5.800975e-10
   220.000    28.167725   -6.346876e-10
   220.000    28.198242   -6.882266e-10
   220.000    28.228760   -7.406495e-10
   220.000    28.259277   -7.918945e-10
   220.000    28.289795   -8.419025e-10
   220.000    28.320312   -8.906175e-10
   220.000    28.350830   -9.379863e-10
   220.000    28.381348   -9.839589e-10
   220.000    28.411865   -1.028488e-09
   220.000    28.442383   -1.071531e-09
   220.000    28.472900   -1.113046e-09
   220.000    28.503418   -1.152995e-09
   220.000    28.533936   -1.191344e-09
   220.000    28.564453   -1.228062e-09
   220.000    28.594971   -1.263121e-09
   220.000    28.625488   -1.296494e-09
   220.000    28.656006   -1.328160e-09
   220.000    28.686523   -1.358100e-09
   220.000    28.717041   -1.386297e-09
   220.000    28.747559   -1.412737e-09
   220.000    28.778076   -1.437411e-09
   220.000    28.808594   -1.460310e-09
   220.000    28.839111   -1.481429e-09
   220.000    28.869629   -1.500765e-09
   220.000    28.900146   -1.518318e-09
   220.000    28.930664   -1.534091e-09
   220.000    28.961182   -1.548089e-09
   220.000    28.991699   -1.560317e-09
   220.000    29.022217   -1.570786e-09
   220.000    29.052734   -1.579506e-09
   220.000    29.083252   -1.586491e-09
   220.000    29.113770   -1.591756e-09
   220.000    29.144287   -1.595316e-09
   220.000    29.174805   -1.597191e-09
   220.000    29.205322   -1.597400e-09
   220.000    29.235840   -1.595965e-09
   220.000    29.266357   -1.592907e-09
   220.000    29.296875   -1.588252e-09
   220.000    29.327393   -1.582023e-09
   220.000    29.357910   -1.574247e-09
   220.000    29.388428   -1.564951e-09
   220.000    29.418945   -1.554161e-09
   220.000    29.449463   -1.541908e-09
   220.000    29.479980   -1.528219e-09
   220.000    29.510498   -1.513124e-09
   220.000    29.541016   -1.496654e-09
   220.000    29.571533   -1.478839e-09
   220.000    29.602051   -1.459709e-09
   220.000    29.632568   -1.439297e-09
   220.000    29.663086   -1.417633e-09
   220.000    29.693604   -1.394749e-09
   220.000    29.724121   -1.370677e-09
   220.000    29.754639   -1.345449e-09
   220.000    29.785156   -1.319096e-09
   220.000    29.815674   -1.291651e-09
   220.000    29.846191   -1.263145e-09
   220.000    29.876709   -1.233610e-09
   220.000    29.907227   -1.203078e-09
   220.000    29.937744   -1.171581e-09
   220.000    29.968262   -1.139151e-09
   220.000    29.998779   -1.105819e-09
   220.000    30.029297   -1.071617e-09
   220.000    30.059814   -1.036577e-09
   220.000    30.090332   -1.000732e-09
   220.000    30.120850   -9.641111e-10
   220.000    30.151367   -9.267479e-10
   220.000    30.181885   -8.886740e-10
   220.000    30.212402   -8.499214e-10
   220.000    30.242920   -8.105223e-10
   220.000    30.273438   -7.705091e-10
   220.000    30.303955   -7.299143e-10
   220.000    30.334473   -6.887710e-10
   220.000    30.364990   -6.471122e-10
   220.000    30.395508   -6.049716e-10
   220.000    30.426025   -5.623831e-10
   220.000    30.456543   -5.193810e-10
   220.000    30.487061   -4.760003e-10
   220.000    30.517578   -4.322763e-10
   220.000    30.548096   -3.882448e-10
   220.000    30.578613   -3.439426e-10
   220.000    30.609131   -2.994065e-10
   220.000    30.639648   -2.546745e-10
   220.000    30.670166   -2.097850e-10
   220.000    30.700684   -1.647770e-10
   220.000    30.731201   -1.196904e-10
   220.000    30.761719   -7.456574e-11
   220.000    30.792236   -2.944430e-11
   220.000    30.822754    1.563194e-11
   220.000    30.853271    6.062027e-11
   220.000    30.883789    1.054773e-10
   220.000    30.914307    1.501589e-10
   220.000    30.944824    1.946203e-10
   220.000    30.975342    2.388161e-10
   220.000    31.005859    2.827003e-10
   220.000    31.036377    3.262263e-10
   220.000    31.066895    3.693471e-10
   220.000    31.097412    4.120151e-10
   220.000    31.127930    4.541824e-10
   220.000    31.158447    4.958008e-10
   220.000    31.188965    5.368217e-10
   220.000    31.219482    5.771965e-10
   220.000    31.250000    6.168765e-10
   220.000    31.280518    6.558129e-10
   220.000    31.311035    6.939571e-10
   220.000    31.341553    7.312607e-10
   220.000    31.372070    7.676757e-10
   220.000    31.402588    8.031543e-10
   220.000    31.433105    8.376494e-10
   220.000    31.463623    8.711146e-10
   220.000    31.494141    9.035042e-10
   220.000    31.524658    9.347734e-10
   220.000    31.555176    9.648786e-10
   220.000    31.585693    9.937771e-10
   220.000    31.616211    1.021428e-09
   220.000    31.646729    1.047790e-09
   220.000    31.677246    1.072827e-09
   220.000    31.707764    1.096501e-09
   220.000    31.738281    1.118777e-09
   220.000    31.768799    1.139623e-09
   220.000    31.799316    1.159007e-09
   220.000    31.829834    1.176900e-09
   220.000    31.860352    1.193277e-09
   220.000    31.890869    1.208113e-09
   220.000    31.921387    1.221386e-09
   220.000    31.951904    1.233078e-09
   220.000    31.982422    1.243171e-09
   220.000    32.012939    1.251652e-09
   220.000    32.043457    1.258511e-09
   220.000    32.073975    1.263739e-09
   220.000    32.104492    1.267330e-09
   220.000    32.135010    1.269284e-09
   220.000    32.165527    1.269601e-09
   220.000    32.196045    1.268285e-09
   220.000    32.226562    1.265344e-09
   220.000    32.257080    1.260787e-09
   220.000    32.287598    1.254628e-09
   220.000    32.318115    1.246883e-09
   220.000    32.348633    1.237573e-09
   220.000    32.379150    1.226719e-09
   220.000    32.409668    1.214348e-09
   220.000    32.440186    1.200488e-09
   220.000    32.470703    1.185171e-09
   220.000    32.501221    1.168432e-09
   220.000    32.531738    1.150308e-09
   220.000    32.562256    1.130840e-09
   220.000    32.592773    1.110069e-09
   220.000    32.623291    1.088041e-09
   220.000    32.653809    1.064804e-09
   220.000    32.684326    1.040409e-09
   220.000    32.714844    1.014906e-09
   220.000    32.745361    9.883503e-10
   220.000    32.775879    9.607982e-10
   220.000    32.806396    9.323074e-10
   220.000    32.836914    9.029374e-10
   220.000    32.867432    8.727489e-10
   220.000    32.897949    8.418042e-10
   220.000    32.928467    8.101666e-10
   220.000    32.958984    7.779002e-10
   220.000    32.989502    7.450700e-10
   220.000    33.020020    7.117416e-10
   220.000    33.050537    6.779810e-10
   220.000    33.081055    6.438543e-10
   220.000    33.111572    6.094278e-10
   220.000    33.142090    5.747677e-10
   220.000    33.172607    5.399397e-10
   220.000    33.203125    5.050092e-10
   220.000    33.233643    4.700410e-10
   220.000    33.264160    4.350990e-10
   220.000    33.294678    4.002460e-10
   220.000    33.325195    3.655439e-10
   220.000    33.355713    3.310532e-10
   220.000    33.386230    2.968330e-10
   220.000    33.416748    2.629408e-10
   220.000    33.447266    2.294323e-10
   220.000    33.477783    1.963616e-10
   220.000    33.508301    1.637805e-10
   220.000    33.538818    1.317390e-10
   220.000    33.569336    1.002848e-10
   220.000    33.599854    6.946330e-11
   220.000    33.630371    3.931767e-11
   220.000    33.660889    9.888510e-12
   220.000    33.691406   -1.878604e-11
   220.000    33.721924   -4.667043e-11
   220.000    33.752441   -7.373171e-11
   220.000    33.782959   -9.993960e-11
   220.000    33.813477   -1.252665e-10
   220.000    33.843994   -1.496875e-10
   220.000    33.874512   -1.731805e-10
   220.000    33.905029   -1.957261e-10
   220.000    33.935547   -2.173075e-10
   220.000    33.966064   -2.379106e-10
   220.000    33.996582   -2.575243e-10
   220.000    34.027100   -2.761398e-10
   220.000    34.057617   -2.937511e-10
   220.000    34.088135   -3.103546e-10
   220.000    34.118652   -3.259493e-10
   220.000    34.149170   -3.405367e-10
   220.000    34.179688   -3.541207e-10
   220.000    34.210205   -3.667073e-10
   220.000    34.240723   -3.783049e-10
   220.000    34.271240   -3.889240e-10
   220.000    34.301758   -3.985772e-10
