  862.487793   -7.133795e-09   -1.476451e-09
  862.518311   -7.228078e-09   -1.299799e-09
  862.548828   -7.318512e-09   -1.118592e-09
  862.579346   -7.404890e-09   -9.328980e-10
  862.609863   -7.487008e-09   -7.427908e-10
  862.640381   -7.564660e-09   -5.483548e-10
  862.670898   -7.637641e-09   -3.496832e-10
  862.701416   -7.705746e-09   -1.468783e-10
  862.731934   -7.768770e-09    5.994798e-11
  862.762451   -7.826511e-09    2.706742e-10
  862.792969   -7.878768e-09    4.851694e-10
  862.823486   -7.925342e-09    7.032929e-10
  862.854004   -7.966037e-09    9.248941e-10
  862.884521   -8.000660e-09    1.149813e-09
  862.915039   -8.029022e-09    1.377879e-09
  862.945557   -8.050937e-09    1.608913e-09
  862.976074   -8.066225e-09    1.842724e-09
  863.006592   -8.074710e-09    2.079113e-09
  863.037109   -8.076222e-09    2.317872e-09
  863.067627   -8.070598e-09    2.558781e-09
  863.098145   -8.057679e-09    2.801613e-09
  863.128662   -8.037316e-09    3.046129e-09
  863.159180   -8.009367e-09    3.292084e-09
  863.189697   -7.973696e-09    3.539222e-09
  863.220215   -7.930179e-09    3.787279e-09
  863.250732   -7.878699e-09    4.035983e-09
  863.281250   -7.819148e-09    4.285053e-09
  863.311768   -7.751431e-09    4.534202e-09
  863.342285   -7.675462e-09    4.783134e-09
  863.372803   -7.591166e-09    5.031546e-09
  863.403320   -7.498479e-09    5.279130e-09
  863.433838   -7.397351e-09    5.525570e-09
  863.464355   -7.287743e-09    5.770547e-09
  863.494873   -7.169629e-09    6.013733e-09
  863.525391   -7.042997e-09    6.254799e-09
  863.555908   -6.907848e-09    6.493410e-09
  863.586426   -6.764198e-09    6.729229e-09
  863.616943   -6.612076e-09    6.961915e-09
  863.647461   -6.451526e-09    7.191125e-09
  863.677979   -6.282607e-09    7.416514e-09
  863.708496   -6.105394e-09    7.637739e-09
  863.739014   -5.919975e-09    7.854453e-09
  863.769531   -5.726457e-09    8.066311e-09
  863.800049   -5.524959e-09    8.272971e-09
  863.830566   -5.315618e-09    8.474090e-09
  863.861084   -5.098585e-09    8.669331e-09
  863.891602   -4.874029e-09    8.858358e-09
  863.922119   -4.642133e-09    9.040841e-09
  863.952637   -4.403097e-09    9.216454e-09
  863.983154   -4.157134e-09    9.384878e-09
  864.013672   -3.904476e-09    9.545800e-09
  864.044189   -3.645368e-09    9.698915e-09
  864.074707   -3.380071e-09    9.843926e-09
  864.105225   -3.108859e-09    9.980545e-09
  864.135742   -2.832023e-09    1.010849e-08
  864.166260   -2.549866e-09    1.022751e-08
  864.196777   -2.262706e-09    1.033733e-08
  864.227295   -1.970873e-09    1.043771e-08
  864.257812   -1.674711e-09    1.052842e-08
  864.288330   -1.374575e-09    1.060926e-08
  864.318848   -1.070832e-09    1.068000e-08
  864.349365   -7.638609e-10    1.074047e-08
  864.379883   -4.540498e-10    1.079049e-08
  864.410400   -1.417970e-10    1.082991e-08
  864.440918    1.724905e-10    1.085858e-08
  864.471436    4.883975e-10    1.087638e-08
  864.501953    8.055011e-10    1.088322e-08
  864.532471    1.123372e-09    1.087899e-08
  864.562988    1.441576e-09    1.086364e-08
  864.593506    1.759673e-09    1.083712e-08
  864.624023    2.077218e-09    1.079939e-08
  864.654541    2.393766e-09    1.075044e-08
  864.685059    2.708867e-09    1.069029e-08
  864.715576    3.022072e-09    1.061897e-08
  864.746094    3.332930e-09    1.053651e-08
  864.776611    3.640992e-09    1.044300e-08
  864.807129    3.945811e-09    1.033852e-08
  864.837646    4.246942e-09    1.022319e-08
  864.868164    4.543945e-09    1.009713e-08
  864.898682    4.836382e-09    9.960487e-09
  864.929199    5.123824e-09    9.813440e-09
  864.959717    5.405848e-09    9.656177e-09
  864.990234    5.682037e-09    9.488904e-09
  865.020752    5.951986e-09    9.311849e-09
  865.051270    6.215296e-09    9.125260e-09
  865.081787    6.471581e-09    8.929399e-09
  865.112305    6.720465e-09    8.724549e-09
  865.142822    6.961586e-09    8.511008e-09
  865.173340    7.194595e-09    8.289091e-09
  865.203857    7.419155e-09    8.059130e-09
  865.234375    7.634946e-09    7.821470e-09
  865.264893    7.841662e-09    7.576472e-09
  865.295410    8.039015e-09    7.324511e-09
  865.325928    8.226733e-09    7.065971e-09
  865.356445    8.404562e-09    6.801254e-09
  865.386963    8.572265e-09    6.530768e-09
  865.417480    8.729624e-09    6.254933e-09
  865.447998    8.876442e-09    5.974179e-09
  865.478516    9.012540e-09    5.688944e-09
  865.509033    9.137759e-09    5.399672e-09
  865.539551    9.251961e-09    5.106815e-09
  865.570068    9.355029e-09    4.810829e-09
  865.600586    9.446864e-09    4.512175e-09
  865.631104    9.527392e-09    4.211317e-09
  865.661621    9.596557e-09    3.908721e-09
  865.692139    9.654326e-09    3.604855e-09
  865.722656    9.700687e-09    3.300185e-09
  865.753174    9.735648e-09    2.995179e-09
  865.783691    9.759238e-09    2.690300e-09
  865.814209    9.771509e-09    2.386010e-09
  865.844727    9.772531e-09    2.082767e-09
  865.875244    9.762395e-09    1.781021e-09
  865.905762    9.741213e-09    1.481221e-09
  865.936279    9.709115e-09    1.183804e-09
  865.966797    9.666252e-09    8.892018e-10
  865.997314    9.612792e-09    5.978369e-10
  866.027832    9.548922e-09    3.101219e-10
  866.058350    9.474846e-09    2.645861e-11
  866.088867    9.390785e-09   -2.527623e-10
  866.119385    9.296978e-09   -5.271624e-10
  866.149902    9.193676e-09   -7.963762e-10
  866.180420    9.081147e-09   -1.060052e-09
  866.210938    8.959675e-09   -1.317851e-09
  866.241455    8.829554e-09   -1.569452e-09
  866.271973    8.691091e-09   -1.814547e-09
  866.302490    8.544607e-09   -2.052844e-09
  866.333008    8.390431e-09   -2.284068e-09
  866.363525    8.228902e-09   -2.507961e-09
  866.394043    8.060371e-09   -2.724281e-09
  866.424561    7.885194e-09   -2.932805e-09
  866.455078    7.703734e-09   -3.133327e-09
  866.485596    7.516362e-09   -3.325658e-09
  866.516113    7.323454e-09   -3.509628e-09
  866.546631    7.125389e-09   -3.685086e-09
  866.577148    6.922550e-09   -3.851896e-09
  866.607666    6.715323e-09   -4.009945e-09
  866.638184    6.504095e-09   -4.159134e-09
  866.668701    6.289253e-09   -4.299384e-09
  866.699219    6.071185e-09   -4.430632e-09
  866.729736    5.850278e-09   -4.552837e-09
  866.760254    5.626916e-09   -4.665970e-09
  866.790771    5.401479e-09   -4.770022e-09
  866.821289    5.174347e-09   -4.865002e-09
  866.851807    4.945892e-09   -4.950933e-09
  866.882324    4.716484e-09   -5.027855e-09
  866.912842    4.486483e-09   -5.095824e-09
  866.943359    4.256246e-09   -5.154911e-09
  866.973877    4.026122e-09   -5.205201e-09
  867.004395    3.796451e-09   -5.246794e-09
  867.034912    3.567567e-09   -5.279803e-09
  867.065430    3.339790e-09   -5.304354e-09
  867.095947    3.113437e-09   -5.320585e-09
  867.126465    2.888811e-09   -5.328647e-09
  867.156982    2.666204e-09   -5.328701e-09
  867.187500    2.445901e-09   -5.320919e-09
  867.218018    2.228171e-09   -5.305481e-09
  867.248535    2.013277e-09   -5.282579e-09
  867.279053    1.801465e-09   -5.252412e-09
  867.309570    1.592973e-09   -5.215185e-09
  867.340088    1.388025e-09   -5.171112e-09
  867.370605    1.186833e-09   -5.120414e-09
  867.401123    9.895976e-10   -5.063315e-09
  867.431641    7.965056e-10   -5.000047e-09
  867.462158    6.077324e-10   -4.930844e-09
  867.492676    4.234406e-10   -4.855944e-09
  867.523193    2.437804e-10   -4.775589e-09
  867.553711    6.888985e-11   -4.690022e-09
  867.584229   -1.011052e-10   -4.599490e-09
  867.614746   -2.660911e-10   -4.504238e-09
  867.645264   -4.259659e-10   -4.404513e-09
  867.675781   -5.806393e-10   -4.300563e-09
  867.706299   -7.300325e-10   -4.192634e-09
  867.736816   -8.740779e-10   -4.080971e-09
  867.767334   -1.012719e-09   -3.965819e-09
  867.797852   -1.145909e-09   -3.847419e-09
  867.828369   -1.273613e-09   -3.726010e-09
  867.858887   -1.395804e-09   -3.601830e-09
  867.889404   -1.512467e-09   -3.475110e-09
  867.919922   -1.623595e-09   -3.346080e-09
  867.950439   -1.729189e-09   -3.214967e-09
  867.980957   -1.829260e-09   -3.081990e-09
  868.011475   -1.923826e-09   -2.947368e-09
  868.041992   -2.012914e-09   -2.811311e-09
  868.072510   -2.096558e-09   -2.674026e-09
  868.103027   -2.174798e-09   -2.535715e-09
  868.133545   -2.247681e-09   -2.396573e-09
  868.164062   -2.315260e-09   -2.256792e-09
  868.194580   -2.377595e-09   -2.116557e-09
  868.225098   -2.434750e-09   -1.976046e-09
  868.255615   -2.486795e-09   -1.835432e-09
  868.286133   -2.533803e-09   -1.694883e-09
  868.316650   -2.575852e-09   -1.554561e-09
  868.347168   -2.613025e-09   -1.414620e-09
  868.377686   -2.645407e-09   -1.275210e-09
  868.408203   -2.673088e-09   -1.136476e-09
  868.438721   -2.696159e-09   -9.985543e-10
  868.469238   -2.714714e-09   -8.615773e-10
  868.499756   -2.728849e-09   -7.256715e-10
  868.530273   -2.738664e-09   -5.909573e-10
  868.560791   -2.744259e-09   -4.575500e-10
  868.591309   -2.745735e-09   -3.255593e-10
  868.621826   -2.743195e-09   -1.950897e-10
  868.652344   -2.736744e-09   -6.624024e-11
  868.682861   -2.726485e-09    6.089468e-11
  868.713379   -2.712525e-09    1.862258e-10
  868.743896   -2.694970e-09    3.096684e-10
  868.774414   -2.673924e-09    4.311427e-10
  868.804932   -2.649495e-09    5.505731e-10
  868.835449   -2.621789e-09    6.678884e-10
  868.865967   -2.590911e-09    7.830216e-10
  868.896484   -2.556968e-09    8.959095e-10
  868.927002   -2.520064e-09    1.006493e-09
  868.957520   -2.480306e-09    1.114717e-09
  868.988037   -2.437798e-09    1.220529e-09
  869.018555   -2.392643e-09    1.323881e-09
  869.049072   -2.344946e-09    1.424728e-09
  869.079590   -2.294809e-09    1.523028e-09
  869.110107   -2.242334e-09    1.618743e-09
  869.140625   -2.187623e-09    1.711835e-09
  869.171143   -2.130777e-09    1.802274e-09
  869.201660   -2.071896e-09    1.890027e-09
  869.232178   -2.011080e-09    1.975068e-09
  869.262695   -1.948427e-09    2.057372e-09
  869.293213   -1.884036e-09    2.136917e-09
  869.323730   -1.818003e-09    2.213682e-09
  869.354248   -1.750425e-09    2.287651e-09
  869.384766   -1.681400e-09    2.358807e-09
  869.415283   -1.611021e-09    2.427138e-09
  869.445801   -1.539383e-09    2.492634e-09
  869.476318   -1.466582e-09    2.555286e-09
  869.506836   -1.392709e-09    2.615088e-09
  869.537354   -1.317859e-09    2.672036e-09
  869.567871   -1.242122e-09    2.726128e-09
  869.598389   -1.165592e-09    2.777364e-09
  869.628906   -1.088357e-09    2.825748e-09
  869.659424   -1.010510e-09    2.871283e-09
  869.689941   -9.321388e-10    2.913976e-09
  869.720459   -8.533332e-10    2.953836e-09
  869.750977   -7.741813e-10    2.990875e-09
  869.781494   -6.947706e-10    3.025105e-09
  869.812012   -6.151880e-10    3.056543e-09
  869.842529   -5.355195e-10    3.085204e-09
  869.873047   -4.558504e-10    3.111111e-09
  869.903564   -3.762651e-10    3.134283e-09
  869.934082   -2.968472e-10    3.154746e-09
  869.964600   -2.176791e-10    3.172526e-09
  869.995117   -1.388424e-10    3.187652e-09
  870.025635   -6.041774e-11    3.200154e-09
  870.056152    1.751566e-11    3.210065e-09
  870.086670    9.487958e-11    3.217421e-09
  870.117188    1.715971e-10    3.222259e-09
  870.147705    2.475926e-10    3.224618e-09
  870.178223    3.227920e-10    3.224542e-09
  870.208740    3.971225e-10    3.222073e-09
  870.239258    4.705130e-10    3.217257e-09
  870.269775    5.428941e-10    3.210143e-09
  870.300293    6.141979e-10    3.200781e-09
  870.330811    6.843585e-10    3.189223e-09
  870.361328    7.533118e-10    3.175524e-09
  870.391846    8.209957e-10    3.159739e-09
  870.422363    8.873500e-10    3.141927e-09
  870.452881    9.523169e-10    3.122146e-09
  870.483398    1.015840e-09    3.100460e-09
  870.513916    1.077867e-09    3.076930e-09
  870.544434    1.138346e-09    3.051622e-09
  870.574951    1.197227e-09    3.024601e-09
  870.605469    1.254466e-09    2.995936e-09
  870.635986    1.310017e-09    2.965695e-09
  870.666504    1.363839e-09    2.933949e-09
  870.697021    1.415894e-09    2.900768e-09
  870.727539    1.466147e-09    2.866226e-09
  870.758057    1.514562e-09    2.830395e-09
  870.788574    1.561110e-09    2.793349e-09
  870.819092    1.605763e-09    2.755164e-09
  870.849609    1.648495e-09    2.715915e-09
  870.880127    1.689286e-09    2.675677e-09
  870.910645    1.728114e-09    2.634528e-09
  870.941162    1.764963e-09    2.592543e-09
  870.971680    1.799820e-09    2.549800e-09
  871.002197    1.832673e-09    2.506375e-09
  871.032715    1.863515e-09    2.462346e-09
  871.063232    1.892339e-09    2.417788e-09
  871.093750    1.919144e-09    2.372779e-09
  871.124268    1.943929e-09    2.327395e-09
  871.154785    1.966698e-09    2.281710e-09
  871.185303    1.987455e-09    2.235801e-09
  871.215820    2.006210e-09    2.189741e-09
  871.246338    2.022972e-09    2.143605e-09
  871.276855    2.037756e-09    2.097464e-09
  871.307373    2.050578e-09    2.051390e-09
  871.337891    2.061455e-09    2.005456e-09
  871.368408    2.070409e-09    1.959729e-09
  871.398926    2.077463e-09    1.914279e-09
  871.429443    2.082643e-09    1.869172e-09
  871.459961    2.085976e-09    1.824475e-09
  871.490479    2.087492e-09    1.780252e-09
  871.520996    2.087223e-09    1.736565e-09
  871.551514    2.085204e-09    1.693477e-09
  871.582031    2.081471e-09    1.651046e-09
  871.612549    2.076061e-09    1.609331e-09
  871.643066    2.069014e-09    1.568389e-09
  871.673584    2.060372e-09    1.528273e-09
  871.704102    2.050179e-09    1.489037e-09
  871.734619    2.038478e-09    1.450731e-09
  871.765137    2.025317e-09    1.413404e-09
  871.795654    2.010744e-09    1.377103e-09
  871.826172    1.994807e-09    1.341874e-09
  871.856689    1.977557e-09    1.307759e-09
  871.887207    1.959047e-09    1.274799e-09
  871.917725    1.939329e-09    1.243033e-09
  871.948242    1.918457e-09    1.212499e-09
  871.978760    1.896487e-09    1.183230e-09
  872.009277    1.873475e-09    1.155258e-09
  872.039795    1.849477e-09    1.128616e-09
  872.070312    1.824553e-09    1.103329e-09
  872.100830    1.798759e-09    1.079426e-09
  872.131348    1.772156e-09    1.056928e-09
  872.161865    1.744804e-09    1.035858e-09
  872.192383    1.716763e-09    1.016234e-09
  872.222900    1.688093e-09    9.980744e-10
  872.253418    1.658857e-09    9.813929e-10
  872.283936    1.629115e-09    9.662018e-10
  872.314453    1.598931e-09    9.525113e-10
  872.344971    1.568365e-09    9.403291e-10
  872.375488    1.537480e-09    9.296604e-10
  872.406006    1.506339e-09    9.205083e-10
  872.436523    1.475002e-09    9.128735e-10
  872.467041    1.443533e-09    9.067542e-10
  872.497559    1.411994e-09    9.021465e-10
  872.528076    1.380445e-09    8.990439e-10
  872.558594    1.348948e-09    8.974377e-10
  872.589111    1.317564e-09    8.973168e-10
  872.619629    1.286353e-09    8.986678e-10
  872.650146    1.255375e-09    9.014749e-10
  872.680664    1.224688e-09    9.057200e-10
  872.711182    1.194351e-09    9.113826e-10
  872.741699    1.164421e-09    9.184401e-10
  872.772217    1.134953e-09    9.268674e-10
  872.802734    1.106005e-09    9.366373e-10
  872.833252    1.077628e-09    9.477203e-10
  872.863770    1.049877e-09    9.600847e-10
  872.894287    1.022803e-09    9.736966e-10
  872.924805    9.964557e-10    9.885200e-10
  872.955322    9.708837e-10    1.004517e-09
  872.985840    9.461340e-10    1.021647e-09
  873.016357    9.222518e-10    1.039868e-09
  873.046875    8.992803e-10    1.059137e-09
  873.077393    8.772612e-10    1.079407e-09
  873.107910    8.562337e-10    1.100630e-09
  873.138428    8.362354e-10    1.122758e-09
  873.168945    8.173014e-10    1.145738e-09
  873.199463    7.994645e-10    1.169520e-09
  873.229980    7.827555e-10    1.194047e-09
  873.260498    7.672024e-10    1.219266e-09
  873.291016    7.528308e-10    1.245119e-09
  873.321533    7.396638e-10    1.271548e-09
  873.352051    7.277219e-10    1.298495e-09
  873.382568    7.170226e-10    1.325900e-09
  873.413086    7.075809e-10    1.353702e-09
  873.443604    6.994089e-10    1.381839e-09
  873.474121    6.925158e-10    1.410250e-09
  873.504639    6.869079e-10    1.438872e-09
  873.535156    6.825884e-10    1.467644e-09
  873.565674    6.795578e-10    1.496502e-09
  873.596191    6.778135e-10    1.525383e-09
  873.626709    6.773496e-10    1.554225e-09
  873.657227    6.781576e-10    1.582965e-09
  873.687744    6.802258e-10    1.611543e-09
  873.718262    6.835395e-10    1.639896e-09
  873.748779    6.880809e-10    1.667965e-09
  873.779297    6.938295e-10    1.695689e-09
  873.809814    7.007616e-10    1.723011e-09
  873.840332    7.088509e-10    1.749873e-09
  873.870850    7.180680e-10    1.776219e-09
  873.901367    7.283809e-10    1.801995e-09
  873.931885    7.397550e-10    1.827149e-09
  873.962402    7.521529e-10    1.851629e-09
  873.992920    7.655348e-10    1.875387e-09
  874.023438    7.798585e-10    1.898377e-09
  874.053955    7.950793e-10    1.920552e-09
  874.084473    8.111506e-10    1.941872e-09
  874.114990    8.280236e-10    1.962296e-09
  874.145508    8.456473e-10    1.981787e-09
  874.176025    8.639693e-10    2.000311e-09
  874.206543    8.829352e-10    2.017836e-09
  874.237061    9.024892e-10    2.034333e-09
