1.547000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.484162e+02   1.608270e-12   2.993439e-06   
1.548000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.490005e+02   1.599920e-12   2.980581e-06   
1.549000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.495859e+02   1.591640e-12   2.967830e-06   
1.550000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.501723e+02   1.583400e-12   2.955131e-06   
1.551000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.507598e+02   1.575230e-12   2.942539e-06   
1.552000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.513484e+02   1.567100e-12   2.930000e-06   
1.553000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.519380e+02   1.559030e-12   2.917550e-06   
1.554000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.525287e+02   1.551010e-12   2.905171e-06   
1.555000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.531204e+02   1.543050e-12   2.892883e-06   
1.556000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.537133e+02   1.535140e-12   2.880666e-06   
1.557000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.543072e+02   1.527280e-12   2.868520e-06   
1.558000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.549022e+02   1.519470e-12   2.856447e-06   
1.559000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.554983e+02   1.511710e-12   2.844445e-06   
1.560000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.560954e+02   1.504000e-12   2.832516e-06   
1.561000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.566937e+02   1.496340e-12   2.820660e-06   
1.562000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.572930e+02   1.488740e-12   2.808894e-06   
1.563000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.578934e+02   1.481180e-12   2.797183e-06   
1.564000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.584950e+02   1.473670e-12   2.785546e-06   
1.565000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.590976e+02   1.466210e-12   2.773981e-06   
1.566000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.597014e+02   1.458790e-12   2.762471e-06   
1.567000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.603062e+02   1.451430e-12   2.751053e-06   
1.568000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.609122e+02   1.444110e-12   2.739691e-06   
1.569000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.615192e+02   1.436840e-12   2.728403e-06   
1.570000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.621274e+02   1.429620e-12   2.717188e-06   
1.571000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.627367e+02   1.422440e-12   2.706030e-06   
1.572000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.633472e+02   1.415310e-12   2.694946e-06   
1.573000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.639587e+02   1.408220e-12   2.683917e-06   
1.574000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.645714e+02   1.401180e-12   2.672964e-06   
1.575000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.651852e+02   1.394180e-12   2.662067e-06   
1.576000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.658002e+02   1.387230e-12   2.651245e-06   
1.577000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.664163e+02   1.380320e-12   2.640480e-06   
1.578000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.670335e+02   1.373460e-12   2.629791e-06   
1.579000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.676519e+02   1.366640e-12   2.619158e-06   
1.580000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.682714e+02   1.359860e-12   2.608583e-06   
1.581000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.688921e+02   1.353130e-12   2.598084e-06   
1.582000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.695139e+02   1.346430e-12   2.587622e-06   
1.583000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.701369e+02   1.339780e-12   2.577238e-06   
1.584000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.707610e+02   1.333170e-12   2.566911e-06   
1.585000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.713863e+02   1.326610e-12   2.556662e-06   
1.586000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.720128e+02   1.320080e-12   2.546451e-06   
1.587000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.726404e+02   1.313590e-12   2.536298e-06   
1.588000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.732693e+02   1.307150e-12   2.526223e-06   
1.589000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.738992e+02   1.300740e-12   2.516188e-06   
1.590000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.745304e+02   1.294380e-12   2.506230e-06   
1.591000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.751628e+02   1.288050e-12   2.496311e-06   
1.592000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.757963e+02   1.281770e-12   2.486471e-06   
1.593000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.764311e+02   1.275520e-12   2.476671e-06   
1.594000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.770670e+02   1.269310e-12   2.466930e-06   
1.595000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.777041e+02   1.263140e-12   2.457249e-06   
1.596000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.783424e+02   1.257010e-12   2.447627e-06   
1.597000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.789820e+02   1.250910e-12   2.438046e-06   
1.598000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.796227e+02   1.244860e-12   2.428544e-06   
1.599000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.802647e+02   1.238840e-12   2.419082e-06   
1.600000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.809078e+02   1.232850e-12   2.409662e-06   
1.601000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.815522e+02   1.226910e-12   2.400321e-06   
1.602000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.821978e+02   1.221000e-12   2.391022e-06   
1.603000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.828446e+02   1.215120e-12   2.381763e-06   
1.604000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.834927e+02   1.209280e-12   2.372566e-06   
1.605000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.841420e+02   1.203480e-12   2.363429e-06   
1.606000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.847925e+02   1.197710e-12   2.354335e-06   
1.607000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.854442e+02   1.191980e-12   2.345301e-06   
1.608000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.860972e+02   1.186280e-12   2.336310e-06   
1.609000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.867515e+02   1.180620e-12   2.327380e-06   
1.610000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.874070e+02   1.174990e-12   2.318492e-06   
1.611000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.880637e+02   1.169390e-12   2.309647e-06   
1.612000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.887217e+02   1.163830e-12   2.300864e-06   
1.613000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.893810e+02   1.158300e-12   2.292123e-06   
1.614000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.900415e+02   1.152810e-12   2.283445e-06   
1.615000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.907033e+02   1.147350e-12   2.274809e-06   
1.616000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.913663e+02   1.141920e-12   2.266217e-06   
1.617000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.920307e+02   1.136520e-12   2.257667e-06   
1.618000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.926963e+02   1.131150e-12   2.249161e-06   
1.619000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.933632e+02   1.125820e-12   2.240718e-06   
1.620000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.940314e+02   1.120520e-12   2.232319e-06   
1.621000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.947008e+02   1.115250e-12   2.223963e-06   
1.622000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.953716e+02   1.110010e-12   2.215651e-06   
1.623000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.960436e+02   1.104800e-12   2.207383e-06   
1.624000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.967170e+02   1.099630e-12   2.199179e-06   
1.625000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.973917e+02   1.094480e-12   2.190999e-06   
1.626000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.980676e+02   1.089370e-12   2.182883e-06   
1.627000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.987449e+02   1.084280e-12   2.174792e-06   
1.628000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.994235e+02   1.079220e-12   2.166745e-06   
1.629000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.001034e+02   1.074200e-12   2.158763e-06   
1.630000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.007847e+02   1.069200e-12   2.150805e-06   
1.631000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.014672e+02   1.064240e-12   2.142913e-06   
1.632000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.021511e+02   1.059300e-12   2.135045e-06   
1.633000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.028364e+02   1.054390e-12   2.127223e-06   
1.634000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.035229e+02   1.049510e-12   2.119446e-06   
1.635000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.042109e+02   1.044660e-12   2.111715e-06   
1.636000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.049001e+02   1.039830e-12   2.104008e-06   
1.637000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.055907e+02   1.035040e-12   2.096368e-06   
1.638000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.062827e+02   1.030270e-12   2.088753e-06   
1.639000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.069760e+02   1.025530e-12   2.081185e-06   
1.640000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.076707e+02   1.020810e-12   2.073642e-06   
1.641000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.083668e+02   1.016130e-12   2.066165e-06   
1.642000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.090642e+02   1.011470e-12   2.058714e-06   
1.643000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.097630e+02   1.006840e-12   2.051310e-06   
1.644000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.104632e+02   1.002230e-12   2.043932e-06   
1.645000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.111647e+02   9.976550e-13   2.036611e-06   
1.646000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.118677e+02   9.931030e-13   2.029323e-06   
1.647000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.125720e+02   9.885760e-13   2.022071e-06   
1.648000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.132777e+02   9.840760e-13   2.014860e-06   
1.649000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.139849e+02   9.796020e-13   2.007688e-06   
1.650000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.146934e+02   9.751530e-13   2.000553e-06   
1.651000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.154034e+02   9.707290e-13   1.993455e-06   
1.652000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.161147e+02   9.663310e-13   1.986397e-06   
1.653000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.168275e+02   9.619570e-13   1.979374e-06   
1.654000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.175417e+02   9.576090e-13   1.972390e-06   
1.655000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.182573e+02   9.532850e-13   1.965443e-06   
1.656000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.189743e+02   9.489850e-13   1.958530e-06   
1.657000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.196928e+02   9.447100e-13   1.951656e-06   
1.658000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.204127e+02   9.404600e-13   1.944819e-06   
1.659000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.211341e+02   9.362330e-13   1.938017e-06   
1.660000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.218569e+02   9.320300e-13   1.931250e-06   
1.661000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.225812e+02   9.278500e-13   1.924518e-06   
1.662000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.233069e+02   9.236950e-13   1.917824e-06   
1.663000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.240340e+02   9.195620e-13   1.911162e-06   
1.664000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.247627e+02   9.154530e-13   1.904537e-06   
1.665000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.254928e+02   9.113660e-13   1.897944e-06   
1.666000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.262243e+02   9.073030e-13   1.891388e-06   
1.667000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.269574e+02   9.032620e-13   1.884865e-06   
1.668000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.276919e+02   8.992440e-13   1.878377e-06   
1.669000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.284279e+02   8.952480e-13   1.871921e-06   
1.670000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.291654e+02   8.912750e-13   1.865500e-06   
1.671000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.299044e+02   8.873230e-13   1.859111e-06   
1.672000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.306449e+02   8.833940e-13   1.852757e-06   
1.673000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.313869e+02   8.794860e-13   1.846434e-06   
1.674000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.321305e+02   8.756000e-13   1.840144e-06   
1.675000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.328755e+02   8.717350e-13   1.833886e-06   
1.676000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.336220e+02   8.678920e-13   1.827661e-06   
1.677000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.343701e+02   8.640700e-13   1.821468e-06   
1.678000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.351197e+02   8.602690e-13   1.815306e-06   
1.679000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.358708e+02   8.564890e-13   1.809176e-06   
1.680000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.366235e+02   8.527300e-13   1.803079e-06   
1.681000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.373777e+02   8.489910e-13   1.797011e-06   
1.682000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.381334e+02   8.452730e-13   1.790975e-06   
1.683000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.388907e+02   8.415760e-13   1.784971e-06   
1.684000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.396496e+02   8.378980e-13   1.778995e-06   
1.685000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.404100e+02   8.342410e-13   1.773052e-06   
1.686000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.411720e+02   8.306030e-13   1.767136e-06   
1.687000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.419355e+02   8.269860e-13   1.761254e-06   
1.688000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.427007e+02   8.233880e-13   1.755399e-06   
1.689000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.434674e+02   8.198090e-13   1.749573e-06   
1.690000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.442357e+02   8.162500e-13   1.743778e-06   
1.691000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.450056e+02   8.127110e-13   1.738014e-06   
1.692000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.457770e+02   8.091900e-13   1.732276e-06   
1.693000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.465501e+02   8.056890e-13   1.726569e-06   
1.694000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.473248e+02   8.022060e-13   1.720889e-06   
1.695000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.481011e+02   7.987430e-13   1.715240e-06   
1.696000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.488790e+02   7.952980e-13   1.709618e-06   
1.697000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.496585e+02   7.918710e-13   1.704023e-06   
1.698000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.504396e+02   7.884630e-13   1.698457e-06   
1.699000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.512224e+02   7.850740e-13   1.692921e-06   
1.700000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.520068e+02   7.817020e-13   1.687410e-06   
1.701000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.527929e+02   7.783490e-13   1.681928e-06   
1.702000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.535806e+02   7.750130e-13   1.676472e-06   
1.703000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.543699e+02   7.716960e-13   1.671045e-06   
1.704000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.551609e+02   7.683960e-13   1.665644e-06   
1.705000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.559536e+02   7.651130e-13   1.660268e-06   
1.706000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.567479e+02   7.618480e-13   1.654920e-06   
1.707000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.575439e+02   7.586010e-13   1.649600e-06   
1.708000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.583416e+02   7.553710e-13   1.644306e-06   
1.709000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.591409e+02   7.521580e-13   1.639038e-06   
1.710000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.599420e+02   7.489620e-13   1.633796e-06   
1.711000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.607447e+02   7.457830e-13   1.628580e-06   
1.712000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.615492e+02   7.426210e-13   1.623389e-06   
1.713000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.623553e+02   7.394750e-13   1.618223e-06   
1.714000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.631631e+02   7.363460e-13   1.613084e-06   
1.715000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.639727e+02   7.332340e-13   1.607970e-06   
1.716000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.647840e+02   7.301380e-13   1.602881e-06   
1.717000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.655970e+02   7.270580e-13   1.597816e-06   
1.718000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.664117e+02   7.239940e-13   1.592776e-06   
1.719000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.672282e+02   7.209470e-13   1.587762e-06   
1.720000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.680464e+02   7.179160e-13   1.582773e-06   
1.721000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.688664e+02   7.149000e-13   1.577806e-06   
1.722000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.696881e+02   7.119000e-13   1.572864e-06   
1.723000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.705115e+02   7.089160e-13   1.567947e-06   
1.724000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.713368e+02   7.059470e-13   1.563053e-06   
1.725000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.721638e+02   7.029940e-13   1.558183e-06   
1.726000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.729925e+02   7.000570e-13   1.553339e-06   
1.727000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.738231e+02   6.971340e-13   1.548515e-06   
1.728000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.746555e+02   6.942270e-13   1.543717e-06   
1.729000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.754896e+02   6.913350e-13   1.538941e-06   
1.730000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.763255e+02   6.884580e-13   1.534189e-06   
1.731000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.771633e+02   6.855950e-13   1.529458e-06   
1.732000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.780028e+02   6.827480e-13   1.524752e-06   
1.733000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.788442e+02   6.799150e-13   1.520067e-06   
1.734000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.796874e+02   6.770970e-13   1.515406e-06   
1.735000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.805324e+02   6.742940e-13   1.510768e-06   
1.736000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.813792e+02   6.715040e-13   1.506149e-06   
1.737000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.822279e+02   6.687300e-13   1.501556e-06   
1.738000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.830785e+02   6.659690e-13   1.496983e-06   
1.739000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.839308e+02   6.632230e-13   1.492433e-06   
1.740000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.847851e+02   6.604910e-13   1.487905e-06   
1.741000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.856412e+02   6.577720e-13   1.483396e-06   
1.742000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.864992e+02   6.550680e-13   1.478912e-06   
1.743000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.873590e+02   6.523770e-13   1.474446e-06   
1.744000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.882208e+02   6.497010e-13   1.470006e-06   
1.745000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.890844e+02   6.470380e-13   1.465584e-06   
1.746000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.899499e+02   6.443880e-13   1.461183e-06   
1.747000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.908173e+02   6.417520e-13   1.456803e-06   
1.748000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.916867e+02   6.391290e-13   1.452444e-06   
1.749000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.925579e+02   6.365200e-13   1.448107e-06   
1.750000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.934311e+02   6.339240e-13   1.443790e-06   
1.751000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.943061e+02   6.313410e-13   1.439493e-06   
1.752000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.951832e+02   6.287710e-13   1.435216e-06   
1.753000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.960621e+02   6.262140e-13   1.430959e-06   
1.754000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.969430e+02   6.236700e-13   1.426723e-06   
1.755000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.978259e+02   6.211390e-13   1.422507e-06   
1.756000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.987107e+02   6.186210e-13   1.418312e-06   
1.757000e+02   0.000000e+00   0.000000e+00   0.000000e+00   7.995975e+02   6.161150e-13   1.414135e-06   
1.758000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.004862e+02   6.136220e-13   1.409978e-06   
1.759000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.013769e+02   6.111410e-13   1.405840e-06   
1.760000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.022696e+02   6.086730e-13   1.401722e-06   
1.761000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.031643e+02   6.062170e-13   1.397623e-06   
1.762000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.040610e+02   6.037740e-13   1.393545e-06   
1.763000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.049598e+02   6.013430e-13   1.389485e-06   
1.764000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.058605e+02   5.989240e-13   1.385444e-06   
1.765000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.067632e+02   5.965170e-13   1.381422e-06   
1.766000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.076680e+02   5.941220e-13   1.377419e-06   
1.767000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.085747e+02   5.917390e-13   1.373434e-06   
1.768000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.094836e+02   5.893670e-13   1.369466e-06   
1.769000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.103944e+02   5.870080e-13   1.365520e-06   
1.770000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.113074e+02   5.846600e-13   1.361590e-06   
1.771000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.122224e+02   5.823240e-13   1.357679e-06   
1.772000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.131394e+02   5.800000e-13   1.353788e-06   
1.773000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.140585e+02   5.776870e-13   1.349913e-06   
1.774000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.149797e+02   5.753860e-13   1.346058e-06   
1.775000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.159030e+02   5.730960e-13   1.342219e-06   
1.776000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.168284e+02   5.708170e-13   1.338398e-06   
1.777000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.177559e+02   5.685490e-13   1.334594e-06   
1.778000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.186855e+02   5.662930e-13   1.330809e-06   
1.779000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.196172e+02   5.640480e-13   1.327042e-06   
1.780000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.205510e+02   5.618130e-13   1.323290e-06   
1.781000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.214870e+02   5.595900e-13   1.319557e-06   
1.782000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.224251e+02   5.573780e-13   1.315842e-06   
1.783000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.233654e+02   5.551760e-13   1.312142e-06   
1.784000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.243078e+02   5.529860e-13   1.308462e-06   
1.785000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.252523e+02   5.508060e-13   1.304797e-06   
1.786000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.261991e+02   5.486360e-13   1.301148e-06   
1.787000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.271480e+02   5.464780e-13   1.297518e-06   
1.788000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.280990e+02   5.443290e-13   1.293902e-06   
1.789000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.290523e+02   5.421920e-13   1.290306e-06   
1.790000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.300078e+02   5.400640e-13   1.286723e-06   
1.791000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.309655e+02   5.379470e-13   1.283158e-06   
