1.183430e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.414920e+02   2.844000e-11   2.787700e-05   
1.184200e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.423280e+02   2.816800e-11   2.767800e-05   
1.184980e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.431630e+02   2.789900e-11   2.748100e-05   
1.185750e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.439990e+02   2.763400e-11   2.728600e-05   
1.186530e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.448350e+02   2.737200e-11   2.709300e-05   
1.187300e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.456710e+02   2.711300e-11   2.690200e-05   
1.188080e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.465060e+02   2.685700e-11   2.671200e-05   
1.188850e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.473420e+02   2.660400e-11   2.652400e-05   
1.189630e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.481780e+02   2.635400e-11   2.633800e-05   
1.190400e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.490140e+02   2.610700e-11   2.615400e-05   
1.191180e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.498490e+02   2.586300e-11   2.597200e-05   
1.191950e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.506850e+02   2.562200e-11   2.579100e-05   
1.192720e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.515210e+02   2.538300e-11   2.561200e-05   
1.193500e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.523560e+02   2.514800e-11   2.543500e-05   
1.194270e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.531920e+02   2.491500e-11   2.525900e-05   
1.195050e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.540270e+02   2.468500e-11   2.508500e-05   
1.195830e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.548630e+02   2.445800e-11   2.491300e-05   
1.196600e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.556980e+02   2.423300e-11   2.474200e-05   
1.197380e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.565340e+02   2.401100e-11   2.457300e-05   
1.198150e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.573690e+02   2.379100e-11   2.440500e-05   
1.198930e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.582040e+02   2.357400e-11   2.423900e-05   
1.199700e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.590390e+02   2.336000e-11   2.407400e-05   
1.200480e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.598730e+02   2.314800e-11   2.391100e-05   
1.201250e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.607080e+02   2.293800e-11   2.375000e-05   
1.202030e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.615430e+02   2.273100e-11   2.359000e-05   
1.202800e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.623770e+02   2.252600e-11   2.343100e-05   
1.203580e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.632110e+02   2.232400e-11   2.327400e-05   
1.204350e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.640450e+02   2.212400e-11   2.311800e-05   
1.205130e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.648790e+02   2.192600e-11   2.296400e-05   
1.205900e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.657130e+02   2.173000e-11   2.281100e-05   
1.206680e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.665460e+02   2.153700e-11   2.266000e-05   
1.207450e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.673800e+02   2.134600e-11   2.250900e-05   
1.208230e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.682130e+02   2.115700e-11   2.236100e-05   
1.209000e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.690460e+02   2.097000e-11   2.221300e-05   
1.209780e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.698780e+02   2.078500e-11   2.206700e-05   
1.210550e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.707110e+02   2.060200e-11   2.192200e-05   
1.211320e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.715430e+02   2.042100e-11   2.177900e-05   
1.212100e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.723750e+02   2.024300e-11   2.163700e-05   
1.212870e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.732060e+02   2.006600e-11   2.149600e-05   
1.213650e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.740370e+02   1.989100e-11   2.135600e-05   
1.214430e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.748680e+02   1.971900e-11   2.121800e-05   
1.215200e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.756990e+02   1.954800e-11   2.108100e-05   
1.215980e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.765300e+02   1.937900e-11   2.094500e-05   
1.216750e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.773600e+02   1.921200e-11   2.081000e-05   
1.217530e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.781900e+02   1.904700e-11   2.067600e-05   
1.218300e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.790190e+02   1.888300e-11   2.054400e-05   
1.219080e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.798490e+02   1.872200e-11   2.041300e-05   
1.219850e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.806780e+02   1.856200e-11   2.028200e-05   
1.220630e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.815060e+02   1.840400e-11   2.015400e-05   
1.221400e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.823340e+02   1.824700e-11   2.002600e-05   
1.222180e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.831620e+02   1.809300e-11   1.989900e-05   
1.222950e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.839900e+02   1.794000e-11   1.977300e-05   
1.223730e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.848170e+02   1.778900e-11   1.964900e-05   
1.224500e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.856440e+02   1.763900e-11   1.952500e-05   
1.225280e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.864700e+02   1.749100e-11   1.940300e-05   
1.226050e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.872960e+02   1.734400e-11   1.928200e-05   
1.226830e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.881210e+02   1.719900e-11   1.916100e-05   
1.227600e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.889470e+02   1.705600e-11   1.904200e-05   
1.228380e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.897710e+02   1.691400e-11   1.892400e-05   
1.229150e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.905960e+02   1.677400e-11   1.880700e-05   
1.229930e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.914200e+02   1.663500e-11   1.869000e-05   
1.230700e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.922430e+02   1.649800e-11   1.857500e-05   
1.231470e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.930660e+02   1.636200e-11   1.846100e-05   
1.232250e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.938890e+02   1.622800e-11   1.834800e-05   
1.233020e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.947110e+02   1.609500e-11   1.823500e-05   
1.233800e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.955330e+02   1.596300e-11   1.812400e-05   
1.234580e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.963540e+02   1.583300e-11   1.801300e-05   
1.235350e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   3.971750e+02   1.570500e-11   1.790400e-05   
1.236130e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.979950e+02   1.557700e-11   1.779500e-05   
1.236900e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.988150e+02   1.545100e-11   1.768800e-05   
1.237680e+02   0.000000e+00   -0.000000e+00  0.000000e+00   3.996350e+02   1.532600e-11   1.758100e-05   
1.238450e+02   0.000000e+00   -0.000000e+00  0.000000e+00   4.004530e+02   1.520300e-11   1.747500e-05   
1.239230e+02   0.000000e+00   -0.000000e+00  0.000000e+00   4.012720e+02   1.508100e-11   1.737000e-05   
1.240000e+02   0.000000e+00   -0.000000e+00  0.000000e+00   4.020900e+02   1.496000e-11   1.726600e-05   
1.240780e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.029070e+02   1.484000e-11   1.716300e-05   
1.241550e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.037240e+02   1.472200e-11   1.706000e-05   
1.242330e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.045400e+02   1.460400e-11   1.695900e-05   
1.243100e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.053560e+02   1.448800e-11   1.685800e-05   
1.243880e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.061710e+02   1.437400e-11   1.675800e-05   
1.244650e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.069860e+02   1.426000e-11   1.665900e-05   
1.245430e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.078000e+02   1.414800e-11   1.656000e-05   
1.246200e+02   0.000000e+00   -0.000000e+00  0.000000e+00   4.086140e+02   1.403600e-11   1.646300e-05   
1.246980e+02   0.000000e+00   -0.000000e+00  0.000000e+00   4.094270e+02   1.392600e-11   1.636600e-05   
1.247750e+02   0.000000e+00   -0.000000e+00  0.000000e+00   4.102400e+02   1.381700e-11   1.627000e-05   
1.248530e+02   0.000000e+00   -0.000000e+00  0.000000e+00   4.110520e+02   1.370900e-11   1.617500e-05   
1.249300e+02   0.000000e+00   -0.000000e+00  0.000000e+00   4.118630e+02   1.360200e-11   1.608100e-05   
1.250070e+02   0.000000e+00   -0.000000e+00  0.000000e+00   4.126740e+02   1.349700e-11   1.598700e-05   
1.250850e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.134840e+02   1.339200e-11   1.589400e-05   
1.251620e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.142940e+02   1.328800e-11   1.580200e-05   
1.252400e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.151030e+02   1.318600e-11   1.571100e-05   
1.253180e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.159110e+02   1.308400e-11   1.562000e-05   
1.253950e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.167190e+02   1.298400e-11   1.553100e-05   
1.254730e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.175270e+02   1.288400e-11   1.544100e-05   
1.255500e+02   -0.000000e+00  -0.000000e+00  0.000000e+00   4.183330e+02   1.278600e-11   1.535300e-05   
1.256280e+02   0.000000e+00   -0.000000e+00  0.000000e+00   4.191400e+02   1.268800e-11   1.526500e-05   
1.257050e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.199450e+02   1.259200e-11   1.517800e-05   
1.257830e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.207500e+02   1.249600e-11   1.509200e-05   
1.258600e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.215540e+02   1.240100e-11   1.500600e-05   
1.259380e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.223580e+02   1.230800e-11   1.492100e-05   
1.260150e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.231610e+02   1.221500e-11   1.483700e-05   
1.260930e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.239630e+02   1.212300e-11   1.475300e-05   
1.261700e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.247640e+02   1.203200e-11   1.467000e-05   
1.262480e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.255650e+02   1.194200e-11   1.458700e-05   
1.263250e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.263660e+02   1.185300e-11   1.450600e-05   
1.264030e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.271650e+02   1.176400e-11   1.442500e-05   
1.264800e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.279640e+02   1.167700e-11   1.434400e-05   
1.265580e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.287630e+02   1.159000e-11   1.426400e-05   
1.266350e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.295600e+02   1.150400e-11   1.418500e-05   
1.267130e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.303580e+02   1.141900e-11   1.410600e-05   
1.267900e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.311540e+02   1.133500e-11   1.402800e-05   
1.268680e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.319500e+02   1.125200e-11   1.395100e-05   
1.269450e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.327440e+02   1.116900e-11   1.387400e-05   
1.270220e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.335390e+02   1.108800e-11   1.379800e-05   
1.271000e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.343320e+02   1.100700e-11   1.372200e-05   
1.271770e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.351250e+02   1.092700e-11   1.364700e-05   
1.272550e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.359170e+02   1.084700e-11   1.357300e-05   
1.273330e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.367090e+02   1.076800e-11   1.349900e-05   
1.274100e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.374990e+02   1.069100e-11   1.342500e-05   
1.274880e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.382890e+02   1.061300e-11   1.335200e-05   
1.275650e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.390790e+02   1.053700e-11   1.328000e-05   
1.276430e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.398670e+02   1.046100e-11   1.320800e-05   
1.277200e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.406550e+02   1.038600e-11   1.313700e-05   
1.277980e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.414420e+02   1.031200e-11   1.306600e-05   
1.278750e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.422290e+02   1.023800e-11   1.299600e-05   
1.279530e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.430140e+02   1.016500e-11   1.292700e-05   
1.280300e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.437990e+02   1.009300e-11   1.285800e-05   
1.281070e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.445840e+02   1.002200e-11   1.278900e-05   
1.281850e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.453670e+02   9.950800e-12   1.272100e-05   
1.282620e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.461500e+02   9.880600e-12   1.265300e-05   
1.283400e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.469320e+02   9.811000e-12   1.258600e-05   
1.284170e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.477130e+02   9.742100e-12   1.252000e-05   
1.284950e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.484930e+02   9.673800e-12   1.245400e-05   
1.285720e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.492730e+02   9.606100e-12   1.238800e-05   
1.286500e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.500520e+02   9.539100e-12   1.232300e-05   
1.287270e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.508300e+02   9.472600e-12   1.225800e-05   
1.288050e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.516070e+02   9.406800e-12   1.219400e-05   
1.288820e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.523840e+02   9.341600e-12   1.213000e-05   
1.289600e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.531590e+02   9.277000e-12   1.206700e-05   
1.290370e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.539340e+02   9.213000e-12   1.200400e-05   
1.291150e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.547090e+02   9.149500e-12   1.194200e-05   
1.291930e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.554820e+02   9.086600e-12   1.188000e-05   
1.292700e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.562550e+02   9.024300e-12   1.181900e-05   
1.293480e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.570270e+02   8.962600e-12   1.175800e-05   
1.294250e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.577980e+02   8.901400e-12   1.169700e-05   
1.295030e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.585680e+02   8.840800e-12   1.163700e-05   
1.295800e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.593370e+02   8.780700e-12   1.157700e-05   
1.296580e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.601060e+02   8.721100e-12   1.151800e-05   
1.297350e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.608740e+02   8.662100e-12   1.145900e-05   
1.298130e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.616410e+02   8.603600e-12   1.140100e-05   
1.298900e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.624070e+02   8.545600e-12   1.134300e-05   
1.299680e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.631730e+02   8.488200e-12   1.128500e-05   
1.300450e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.639370e+02   8.431200e-12   1.122800e-05   
1.301230e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.647010e+02   8.374800e-12   1.117100e-05   
1.302000e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.654640e+02   8.318800e-12   1.111500e-05   
1.302780e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.662260e+02   8.263400e-12   1.105800e-05   
1.303550e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.669870e+02   8.208400e-12   1.100300e-05   
1.304330e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.677480e+02   8.153900e-12   1.094800e-05   
1.305100e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.685080e+02   8.099900e-12   1.089300e-05   
1.305880e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.692660e+02   8.046400e-12   1.083800e-05   
1.306650e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.700240e+02   7.993300e-12   1.078400e-05   
1.307430e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.707820e+02   7.940700e-12   1.073100e-05   
1.308200e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.715380e+02   7.888600e-12   1.067700e-05   
1.308980e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.722930e+02   7.836900e-12   1.062400e-05   
1.309750e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.730480e+02   7.785600e-12   1.057200e-05   
1.310530e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.738020e+02   7.734800e-12   1.051900e-05   
1.311300e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.745550e+02   7.684400e-12   1.046700e-05   
1.312080e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.753070e+02   7.634500e-12   1.041600e-05   
1.312850e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.760580e+02   7.585000e-12   1.036500e-05   
1.313630e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.768080e+02   7.535900e-12   1.031400e-05   
1.314400e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.775580e+02   7.487300e-12   1.026300e-05   
1.315180e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.783070e+02   7.439000e-12   1.021300e-05   
1.315950e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.790550e+02   7.391200e-12   1.016300e-05   
1.316730e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.798020e+02   7.343700e-12   1.011400e-05   
1.317500e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.805480e+02   7.296700e-12   1.006500e-05   
1.318270e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.812930e+02   7.250100e-12   1.001600e-05   
1.319050e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.820370e+02   7.203900e-12   9.967500e-06   
1.319820e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.827810e+02   7.158000e-12   9.919400e-06   
1.320600e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.835240e+02   7.112600e-12   9.871600e-06   
1.321370e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.842650e+02   7.067500e-12   9.824000e-06   
1.322150e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.850060e+02   7.022800e-12   9.776800e-06   
1.322920e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.857460e+02   6.978500e-12   9.730000e-06   
1.323700e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.864850e+02   6.934500e-12   9.683400e-06   
1.324470e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.872240e+02   6.890900e-12   9.637100e-06   
1.325250e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.879610e+02   6.847700e-12   9.591200e-06   
1.326020e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.886970e+02   6.804800e-12   9.545500e-06   
1.326800e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.894330e+02   6.762300e-12   9.500100e-06   
1.327570e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.901680e+02   6.720100e-12   9.455100e-06   
1.328350e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.909020e+02   6.678300e-12   9.410300e-06   
1.329120e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.916350e+02   6.636900e-12   9.365900e-06   
1.329900e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.923670e+02   6.595700e-12   9.321700e-06   
1.330680e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.930980e+02   6.554900e-12   9.277800e-06   
1.331450e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.938290e+02   6.514500e-12   9.234200e-06   
1.332230e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.945580e+02   6.474300e-12   9.190800e-06   
1.333000e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.952860e+02   6.434500e-12   9.147800e-06   
1.333780e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.960140e+02   6.395100e-12   9.105000e-06   
1.334550e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.967410e+02   6.355900e-12   9.062500e-06   
1.335330e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.974670e+02   6.317100e-12   9.020300e-06   
1.336100e+02   -0.000000e+00  0.000000e+00   0.000000e+00   4.981920e+02   6.278500e-12   8.978400e-06   
1.336880e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.989160e+02   6.240300e-12   8.936700e-06   
1.337650e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.996390e+02   6.202400e-12   8.895300e-06   
1.338430e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.003610e+02   6.164800e-12   8.854200e-06   
1.339200e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.010830e+02   6.127500e-12   8.813300e-06   
1.339980e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.018030e+02   6.090500e-12   8.772600e-06   
1.340750e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.025230e+02   6.053800e-12   8.732300e-06   
1.341530e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.032410e+02   6.017400e-12   8.692200e-06   
1.342300e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.039590e+02   5.981300e-12   8.652300e-06   
1.343080e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.046760e+02   5.945400e-12   8.612700e-06   
1.343850e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.053920e+02   5.909900e-12   8.573400e-06   
1.344630e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.061070e+02   5.874600e-12   8.534200e-06   
1.345400e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.068210e+02   5.839600e-12   8.495400e-06   
1.346180e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.075340e+02   5.804900e-12   8.456800e-06   
1.346950e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.082470e+02   5.770500e-12   8.418400e-06   
1.347730e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.089580e+02   5.736300e-12   8.380200e-06   
1.348500e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.096690e+02   5.702400e-12   8.342300e-06   
1.349280e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.103780e+02   5.668800e-12   8.304700e-06   
1.350050e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.110870e+02   5.635400e-12   8.267300e-06   
1.350830e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.117950e+02   5.602300e-12   8.230100e-06   
1.351600e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.125020e+02   5.569400e-12   8.193100e-06   
1.352380e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.132080e+02   5.536800e-12   8.156300e-06   
1.353150e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.139130e+02   5.504500e-12   8.119800e-06   
1.353930e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.146170e+02   5.472400e-12   8.083500e-06   
1.354700e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.153200e+02   5.440500e-12   8.047500e-06   
1.355480e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.160220e+02   5.408900e-12   8.011600e-06   
1.356250e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.167240e+02   5.377500e-12   7.976000e-06   
1.357020e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.174240e+02   5.346400e-12   7.940600e-06   
1.357800e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.181240e+02   5.315500e-12   7.905400e-06   
1.358570e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.188220e+02   5.284900e-12   7.870400e-06   
1.359350e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.195200e+02   5.254500e-12   7.835600e-06   
1.360120e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.202170e+02   5.224300e-12   7.801000e-06   
1.360900e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.209130e+02   5.194300e-12   7.766700e-06   
1.361670e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.216070e+02   5.164600e-12   7.732500e-06   
1.362450e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.223010e+02   5.135100e-12   7.698600e-06   
1.363220e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.229950e+02   5.105800e-12   7.664900e-06   
1.364000e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.236870e+02   5.076800e-12   7.631300e-06   
1.364770e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.243780e+02   5.047900e-12   7.598000e-06   
1.365550e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.250680e+02   5.019300e-12   7.564900e-06   
1.366320e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.257580e+02   4.990900e-12   7.531900e-06   
1.367100e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.264460e+02   4.962700e-12   7.499200e-06   
1.367870e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.271340e+02   4.934700e-12   7.466600e-06   
1.368650e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.278200e+02   4.906900e-12   7.434300e-06   
1.369430e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.285060e+02   4.879400e-12   7.402100e-06   
