1.560000e+02   7.782239e-12   0.000000e+00   0.000000e+00   6.263990e+02   1.504000e-12   2.704310e-06   
1.561000e+02   7.318257e-12   0.000000e+00   0.000000e+00   6.270509e+02   1.496340e-12   2.693337e-06   
1.562000e+02   6.881496e-12   0.000000e+00   0.000000e+00   6.276981e+02   1.488740e-12   2.682423e-06   
1.563000e+02   6.470388e-12   0.000000e+00   0.000000e+00   6.283457e+02   1.481180e-12   2.671554e-06   
1.564000e+02   6.083451e-12   0.000000e+00   0.000000e+00   6.289936e+02   1.473670e-12   2.660750e-06   
1.565000e+02   5.719287e-12   0.000000e+00   0.000000e+00   6.296393e+02   1.466210e-12   2.649998e-06   
1.566000e+02   5.376578e-12   0.000000e+00   0.000000e+00   6.302828e+02   1.458790e-12   2.639282e-06   
1.567000e+02   5.054081e-12   0.000000e+00   0.000000e+00   6.309242e+02   1.451430e-12   2.628638e-06   
1.568000e+02   4.750625e-12   0.000000e+00   0.000000e+00   6.315659e+02   1.444110e-12   2.618041e-06   
1.569000e+02   4.465102e-12   0.000000e+00   0.000000e+00   6.322054e+02   1.436840e-12   2.607499e-06   
1.570000e+02   4.196472e-12   0.000000e+00   0.000000e+00   6.328452e+02   1.429620e-12   2.597022e-06   
1.571000e+02   3.943750e-12   0.000000e+00   0.000000e+00   6.334829e+02   1.422440e-12   2.586583e-06   
1.572000e+02   3.706011e-12   0.000000e+00   0.000000e+00   6.341183e+02   1.415310e-12   2.576199e-06   
1.573000e+02   3.482381e-12   0.000000e+00   0.000000e+00   6.347541e+02   1.408220e-12   2.565864e-06   
1.574000e+02   3.272035e-12   0.000000e+00   0.000000e+00   6.353877e+02   1.401180e-12   2.555585e-06   
1.575000e+02   3.074198e-12   0.000000e+00   0.000000e+00   6.360191e+02   1.394180e-12   2.545344e-06   
1.576000e+02   2.888138e-12   0.000000e+00   0.000000e+00   6.366508e+02   1.387230e-12   2.535171e-06   
1.577000e+02   2.713166e-12   0.000000e+00   0.000000e+00   6.372802e+02   1.380320e-12   2.525037e-06   
1.578000e+02   2.548630e-12   0.000000e+00   0.000000e+00   6.379100e+02   1.373460e-12   2.514971e-06   
1.579000e+02   2.393920e-12   0.000000e+00   0.000000e+00   6.385376e+02   1.366640e-12   2.504945e-06   
1.580000e+02   2.248457e-12   0.000000e+00   0.000000e+00   6.391630e+02   1.359860e-12   2.494959e-06   
1.581000e+02   2.111697e-12   0.000000e+00   0.000000e+00   6.397887e+02   1.353130e-12   2.485041e-06   
1.582000e+02   1.983129e-12   0.000000e+00   0.000000e+00   6.404121e+02   1.346430e-12   2.475146e-06   
1.583000e+02   1.862270e-12   0.000000e+00   0.000000e+00   6.410359e+02   1.339780e-12   2.465321e-06   
1.584000e+02   1.748664e-12   0.000000e+00   0.000000e+00   6.416574e+02   1.333170e-12   2.455536e-06   
1.585000e+02   1.641884e-12   0.000000e+00   0.000000e+00   6.422767e+02   1.326610e-12   2.445812e-06   
1.586000e+02   1.541525e-12   0.000000e+00   0.000000e+00   6.428964e+02   1.320080e-12   2.436121e-06   
1.587000e+02   1.447208e-12   0.000000e+00   0.000000e+00   6.435137e+02   1.313590e-12   2.426471e-06   
1.588000e+02   1.358575e-12   0.000000e+00   0.000000e+00   6.441314e+02   1.307150e-12   2.416893e-06   
1.589000e+02   1.275288e-12   0.000000e+00   0.000000e+00   6.447468e+02   1.300740e-12   2.407339e-06   
1.590000e+02   1.197031e-12   0.000000e+00   0.000000e+00   6.453600e+02   1.294380e-12   2.397847e-06   
1.591000e+02   1.123504e-12   0.000000e+00   0.000000e+00   6.459735e+02   1.288050e-12   2.388389e-06   
1.592000e+02   1.054426e-12   0.000000e+00   0.000000e+00   6.465848e+02   1.281770e-12   2.378993e-06   
1.593000e+02   9.895313e-13   0.000000e+00   0.000000e+00   6.471963e+02   1.275520e-12   2.369632e-06   
1.594000e+02   9.285715e-13   0.000000e+00   0.000000e+00   6.478056e+02   1.269310e-12   2.360315e-06   
1.595000e+02   8.713114e-13   0.000000e+00   0.000000e+00   6.484126e+02   1.263140e-12   2.351043e-06   
1.596000e+02   8.175298e-13   0.000000e+00   0.000000e+00   6.490199e+02   1.257010e-12   2.341824e-06   
1.597000e+02   7.670189e-13   0.000000e+00   0.000000e+00   6.496275e+02   1.250910e-12   2.332642e-06   
1.598000e+02   7.195827e-13   0.000000e+00   0.000000e+00   6.502303e+02   1.244860e-12   2.323514e-06   
1.599000e+02   6.750369e-13   0.000000e+00   0.000000e+00   6.508334e+02   1.238840e-12   2.314422e-06   
1.600000e+02   6.332083e-13   0.000000e+00   0.000000e+00   6.514367e+02   1.232850e-12   2.305367e-06   
1.601000e+02   5.939335e-13   0.000000e+00   0.000000e+00   6.520378e+02   1.226910e-12   2.296376e-06   
1.602000e+02   5.570591e-13   0.000000e+00   0.000000e+00   6.526366e+02   1.221000e-12   2.287413e-06   
1.603000e+02   5.224407e-13   0.000000e+00   0.000000e+00   6.532357e+02   1.215120e-12   2.278487e-06   
1.604000e+02   4.899422e-13   0.000000e+00   0.000000e+00   6.538351e+02   1.209280e-12   2.269617e-06   
1.605000e+02   4.594359e-13   0.000000e+00   0.000000e+00   6.544296e+02   1.203480e-12   2.260786e-06   
1.606000e+02   4.308015e-13   0.000000e+00   0.000000e+00   6.550244e+02   1.197710e-12   2.251991e-06   
1.607000e+02   4.039259e-13   0.000000e+00   0.000000e+00   6.556195e+02   1.191980e-12   2.243254e-06   
1.608000e+02   3.787027e-13   0.000000e+00   0.000000e+00   6.562123e+02   1.186280e-12   2.234545e-06   
1.609000e+02   3.550318e-13   0.000000e+00   0.000000e+00   6.568053e+02   1.180620e-12   2.225893e-06   
1.610000e+02   3.328192e-13   0.000000e+00   0.000000e+00   6.573961e+02   1.174990e-12   2.217271e-06   
1.611000e+02   3.119764e-13   0.000000e+00   0.000000e+00   6.579846e+02   1.169390e-12   2.208679e-06   
1.612000e+02   2.924201e-13   0.000000e+00   0.000000e+00   6.585733e+02   1.163830e-12   2.200145e-06   
1.613000e+02   2.740722e-13   0.000000e+00   0.000000e+00   6.591598e+02   1.158300e-12   2.191641e-06   
1.614000e+02   2.568590e-13   0.000000e+00   0.000000e+00   6.597465e+02   1.152810e-12   2.183194e-06   
1.615000e+02   2.407116e-13   0.000000e+00   0.000000e+00   6.603309e+02   1.147350e-12   2.174779e-06   
1.616000e+02   2.255648e-13   0.000000e+00   0.000000e+00   6.609155e+02   1.141920e-12   2.166403e-06   
1.617000e+02   2.113576e-13   0.000000e+00   0.000000e+00   6.614979e+02   1.136520e-12   2.158058e-06   
1.618000e+02   1.980325e-13   0.000000e+00   0.000000e+00   6.620779e+02   1.131150e-12   2.149744e-06   
1.619000e+02   1.855357e-13   0.000000e+00   0.000000e+00   6.626582e+02   1.125820e-12   2.141490e-06   
1.620000e+02   1.738164e-13   0.000000e+00   0.000000e+00   6.632387e+02   1.120520e-12   2.133276e-06   
1.621000e+02   1.628269e-13   0.000000e+00   0.000000e+00   6.638170e+02   1.115250e-12   2.125094e-06   
1.622000e+02   1.525224e-13   0.000000e+00   0.000000e+00   6.643929e+02   1.110010e-12   2.116944e-06   
1.623000e+02   1.428609e-13   0.000000e+00   0.000000e+00   6.649690e+02   1.104800e-12   2.108835e-06   
1.624000e+02   1.338028e-13   0.000000e+00   0.000000e+00   6.655429e+02   1.099630e-12   2.100778e-06   
1.625000e+02   1.253111e-13   0.000000e+00   0.000000e+00   6.661169e+02   1.094480e-12   2.092743e-06   
1.626000e+02   1.173508e-13   0.000000e+00   0.000000e+00   6.666887e+02   1.089370e-12   2.084760e-06   
1.627000e+02   1.098891e-13   0.000000e+00   0.000000e+00   6.672607e+02   1.084280e-12   2.076799e-06   
1.628000e+02   1.028952e-13   0.000000e+00   0.000000e+00   6.678304e+02   1.079220e-12   2.068872e-06   
1.629000e+02   9.634037e-14   0.000000e+00   0.000000e+00   6.684003e+02   1.074200e-12   2.061006e-06   
1.630000e+02   9.019729e-14   0.000000e+00   0.000000e+00   6.689678e+02   1.069200e-12   2.053155e-06   
1.631000e+02   8.444052e-14   0.000000e+00   0.000000e+00   6.695356e+02   1.064240e-12   2.045365e-06   
1.632000e+02   7.904611e-14   0.000000e+00   0.000000e+00   6.701011e+02   1.059300e-12   2.037590e-06   
1.633000e+02   7.399159e-14   0.000000e+00   0.000000e+00   6.706668e+02   1.054390e-12   2.029858e-06   
1.634000e+02   6.925583e-14   0.000000e+00   0.000000e+00   6.712302e+02   1.049510e-12   2.022160e-06   
1.635000e+02   6.481904e-14   0.000000e+00   0.000000e+00   6.717912e+02   1.044660e-12   2.014498e-06   
1.636000e+02   6.066260e-14   0.000000e+00   0.000000e+00   6.723524e+02   1.039830e-12   2.006859e-06   
1.637000e+02   5.676906e-14   0.000000e+00   0.000000e+00   6.729139e+02   1.035040e-12   1.999283e-06   
1.638000e+02   5.312201e-14   0.000000e+00   0.000000e+00   6.734731e+02   1.030270e-12   1.991723e-06   
1.639000e+02   4.970609e-14   0.000000e+00   0.000000e+00   6.740298e+02   1.025530e-12   1.984198e-06   
1.640000e+02   4.650684e-14   0.000000e+00   0.000000e+00   6.745868e+02   1.020810e-12   1.976698e-06   
1.641000e+02   4.351072e-14   0.000000e+00   0.000000e+00   6.751441e+02   1.016130e-12   1.969261e-06   
1.642000e+02   4.070502e-14   0.000000e+00   0.000000e+00   6.756989e+02   1.011470e-12   1.961841e-06   
1.643000e+02   3.807780e-14   0.000000e+00   0.000000e+00   6.762540e+02   1.006840e-12   1.954465e-06   
1.644000e+02   3.561787e-14   0.000000e+00   0.000000e+00   6.768067e+02   1.002230e-12   1.947106e-06   
1.645000e+02   3.331472e-14   0.000000e+00   0.000000e+00   6.773571e+02   9.976550e-13   1.939794e-06   
1.646000e+02   3.115851e-14   0.000000e+00   0.000000e+00   6.779077e+02   9.931030e-13   1.932513e-06   
1.647000e+02   2.913999e-14   0.000000e+00   0.000000e+00   6.784585e+02   9.885760e-13   1.925267e-06   
1.648000e+02   2.725049e-14   0.000000e+00   0.000000e+00   6.790069e+02   9.840760e-13   1.918052e-06   
1.649000e+02   2.548187e-14   0.000000e+00   0.000000e+00   6.795530e+02   9.796020e-13   1.910867e-06   
1.650000e+02   2.382652e-14   0.000000e+00   0.000000e+00   6.800992e+02   9.751530e-13   1.903718e-06   
1.651000e+02   2.227728e-14   0.000000e+00   0.000000e+00   6.806457e+02   9.707290e-13   1.896604e-06   
1.652000e+02   2.082744e-14   0.000000e+00   0.000000e+00   6.811898e+02   9.663310e-13   1.889520e-06   
1.653000e+02   1.947071e-14   0.000000e+00   0.000000e+00   6.817315e+02   9.619570e-13   1.882464e-06   
1.654000e+02   1.820120e-14   0.000000e+00   0.000000e+00   6.822735e+02   9.576090e-13   1.875445e-06   
1.655000e+02   1.701337e-14   0.000000e+00   0.000000e+00   6.828156e+02   9.532850e-13   1.868460e-06   
1.656000e+02   1.590204e-14   0.000000e+00   0.000000e+00   6.833554e+02   9.489850e-13   1.861502e-06   
1.657000e+02   1.486235e-14   0.000000e+00   0.000000e+00   6.838953e+02   9.447100e-13   1.854580e-06   
1.658000e+02   1.388975e-14   0.000000e+00   0.000000e+00   6.844329e+02   9.404600e-13   1.847689e-06   
1.659000e+02   1.297997e-14   0.000000e+00   0.000000e+00   6.849707e+02   9.362330e-13   1.840829e-06   
1.660000e+02   1.212900e-14   0.000000e+00   0.000000e+00   6.855061e+02   9.320300e-13   1.833998e-06   
1.661000e+02   1.133310e-14   0.000000e+00   0.000000e+00   6.860416e+02   9.278500e-13   1.827199e-06   
1.662000e+02   1.058874e-14   0.000000e+00   0.000000e+00   6.865748e+02   9.236950e-13   1.820430e-06   
1.663000e+02   9.892644e-15   0.000000e+00   0.000000e+00   6.871082e+02   9.195620e-13   1.813693e-06   
1.664000e+02   9.241714e-15   0.000000e+00   0.000000e+00   6.876392e+02   9.154530e-13   1.806984e-06   
1.665000e+02   8.633063e-15   0.000000e+00   0.000000e+00   6.881704e+02   9.113660e-13   1.800306e-06   
1.666000e+02   8.063981e-15   0.000000e+00   0.000000e+00   6.886992e+02   9.073030e-13   1.793657e-06   
1.667000e+02   7.531931e-15   0.000000e+00   0.000000e+00   6.892281e+02   9.032620e-13   1.787040e-06   
1.668000e+02   7.034534e-15   0.000000e+00   0.000000e+00   6.897547e+02   8.992440e-13   1.780450e-06   
1.669000e+02   6.569564e-15   0.000000e+00   0.000000e+00   6.902815e+02   8.952480e-13   1.773892e-06   
1.670000e+02   6.134934e-15   0.000000e+00   0.000000e+00   6.908084e+02   8.912750e-13   1.767368e-06   
1.671000e+02   5.728693e-15   0.000000e+00   0.000000e+00   6.913330e+02   8.873230e-13   1.760867e-06   
1.672000e+02   5.349009e-15   0.000000e+00   0.000000e+00   6.918551e+02   8.833940e-13   1.754394e-06   
1.673000e+02   4.994171e-15   0.000000e+00   0.000000e+00   6.923800e+02   8.794860e-13   1.747958e-06   
1.674000e+02   4.662573e-15   0.000000e+00   0.000000e+00   6.928999e+02   8.756000e-13   1.741541e-06   
1.675000e+02   4.352713e-15   0.000000e+00   0.000000e+00   6.934200e+02   8.717350e-13   1.735155e-06   
1.676000e+02   4.063186e-15   0.000000e+00   0.000000e+00   6.939402e+02   8.678920e-13   1.728802e-06   
1.677000e+02   3.792674e-15   0.000000e+00   0.000000e+00   6.944607e+02   8.640700e-13   1.722480e-06   
1.678000e+02   3.539946e-15   0.000000e+00   0.000000e+00   6.949761e+02   8.602690e-13   1.716175e-06   
1.679000e+02   3.303847e-15   0.000000e+00   0.000000e+00   6.954943e+02   8.564890e-13   1.709909e-06   
1.680000e+02   3.083297e-15   0.000000e+00   0.000000e+00   6.960101e+02   8.527300e-13   1.703667e-06   
1.681000e+02   2.877286e-15   0.000000e+00   0.000000e+00   6.965235e+02   8.489910e-13   1.697448e-06   
1.682000e+02   2.684868e-15   0.000000e+00   0.000000e+00   6.970370e+02   8.452730e-13   1.691260e-06   
1.683000e+02   2.505157e-15   0.000000e+00   0.000000e+00   6.975507e+02   8.415760e-13   1.685104e-06   
1.684000e+02   2.337326e-15   0.000000e+00   0.000000e+00   6.980620e+02   8.378980e-13   1.678969e-06   
1.685000e+02   2.180599e-15   0.000000e+00   0.000000e+00   6.985735e+02   8.342410e-13   1.672866e-06   
1.686000e+02   2.034250e-15   0.000000e+00   0.000000e+00   6.990825e+02   8.306030e-13   1.666785e-06   
1.687000e+02   1.897603e-15   0.000000e+00   0.000000e+00   6.995917e+02   8.269860e-13   1.660735e-06   
1.688000e+02   1.770021e-15   0.000000e+00   0.000000e+00   7.000984e+02   8.233880e-13   1.654707e-06   
1.689000e+02   1.650911e-15   0.000000e+00   0.000000e+00   7.006054e+02   8.198090e-13   1.648708e-06   
1.690000e+02   1.539718e-15   0.000000e+00   0.000000e+00   7.011125e+02   8.162500e-13   1.642739e-06   
1.691000e+02   1.435922e-15   0.000000e+00   0.000000e+00   7.016171e+02   8.127110e-13   1.636793e-06   
1.692000e+02   1.339038e-15   0.000000e+00   0.000000e+00   7.021193e+02   8.091900e-13   1.630869e-06   
1.693000e+02   1.248611e-15   0.000000e+00   0.000000e+00   7.026243e+02   8.056890e-13   1.624980e-06   
1.694000e+02   1.164215e-15   0.000000e+00   0.000000e+00   7.031269e+02   8.022060e-13   1.619113e-06   
1.695000e+02   1.085455e-15   0.000000e+00   0.000000e+00   7.036270e+02   7.987430e-13   1.613270e-06   
1.696000e+02   1.011958e-15   0.000000e+00   0.000000e+00   7.041272e+02   7.952980e-13   1.607454e-06   
1.697000e+02   9.433776e-16   0.000000e+00   0.000000e+00   7.046250e+02   7.918710e-13   1.601659e-06   
1.698000e+02   8.793884e-16   0.000000e+00   0.000000e+00   7.051230e+02   7.884630e-13   1.595893e-06   
1.699000e+02   8.196871e-16   0.000000e+00   0.000000e+00   7.056211e+02   7.850740e-13   1.590156e-06   
1.700000e+02   7.639900e-16   0.000000e+00   0.000000e+00   7.061168e+02   7.817020e-13   1.584438e-06   
1.701000e+02   7.120319e-16   0.000000e+00   0.000000e+00   7.066126e+02   7.783490e-13   1.578750e-06   
1.702000e+02   6.635649e-16   0.000000e+00   0.000000e+00   7.071060e+02   7.750130e-13   1.573081e-06   
1.703000e+02   6.183574e-16   0.000000e+00   0.000000e+00   7.075995e+02   7.716960e-13   1.567441e-06   
1.704000e+02   5.761930e-16   0.000000e+00   0.000000e+00   7.080932e+02   7.683960e-13   1.561828e-06   
1.705000e+02   5.368693e-16   0.000000e+00   0.000000e+00   7.085845e+02   7.651130e-13   1.556234e-06   
1.706000e+02   5.001973e-16   0.000000e+00   0.000000e+00   7.090759e+02   7.618480e-13   1.550667e-06   
1.707000e+02   4.660005e-16   0.000000e+00   0.000000e+00   7.095648e+02   7.586010e-13   1.545123e-06   
1.708000e+02   4.341138e-16   0.000000e+00   0.000000e+00   7.100539e+02   7.553710e-13   1.539605e-06   
1.709000e+02   4.043831e-16   0.000000e+00   0.000000e+00   7.105431e+02   7.521580e-13   1.534112e-06   
1.710000e+02   3.766644e-16   0.000000e+00   0.000000e+00   7.110298e+02   7.489620e-13   1.528640e-06   
1.711000e+02   3.508233e-16   0.000000e+00   0.000000e+00   7.115141e+02   7.457830e-13   1.523188e-06   
1.712000e+02   3.267341e-16   0.000000e+00   0.000000e+00   7.120012e+02   7.426210e-13   1.517768e-06   
1.713000e+02   3.042795e-16   0.000000e+00   0.000000e+00   7.124831e+02   7.394750e-13   1.512362e-06   
1.714000e+02   2.833499e-16   0.000000e+00   0.000000e+00   7.129679e+02   7.363460e-13   1.506987e-06   
1.715000e+02   2.638431e-16   0.000000e+00   0.000000e+00   7.134501e+02   7.332340e-13   1.501633e-06   
1.716000e+02   2.456635e-16   0.000000e+00   0.000000e+00   7.139299e+02   7.301380e-13   1.496298e-06   
1.717000e+02   2.287219e-16   0.000000e+00   0.000000e+00   7.144124e+02   7.270580e-13   1.490993e-06   
1.718000e+02   2.129349e-16   0.000000e+00   0.000000e+00   7.148925e+02   7.239940e-13   1.485707e-06   
1.719000e+02   1.982250e-16   0.000000e+00   0.000000e+00   7.153701e+02   7.209470e-13   1.480443e-06   
1.720000e+02   1.845194e-16   0.000000e+00   0.000000e+00   7.158478e+02   7.179160e-13   1.475203e-06   
1.721000e+02   1.717505e-16   0.000000e+00   0.000000e+00   7.163257e+02   7.149000e-13   1.469987e-06   
1.722000e+02   1.598549e-16   0.000000e+00   0.000000e+00   7.168011e+02   7.119000e-13   1.464789e-06   
1.723000e+02   1.487737e-16   0.000000e+00   0.000000e+00   7.172766e+02   7.089160e-13   1.459617e-06   
1.724000e+02   1.384519e-16   0.000000e+00   0.000000e+00   7.177496e+02   7.059470e-13   1.454463e-06   
1.725000e+02   1.288379e-16   0.000000e+00   0.000000e+00   7.182228e+02   7.029940e-13   1.449334e-06   
1.726000e+02   1.198838e-16   0.000000e+00   0.000000e+00   7.186961e+02   7.000570e-13   1.444230e-06   
1.727000e+02   1.115448e-16   0.000000e+00   0.000000e+00   7.191669e+02   6.971340e-13   1.439142e-06   
1.728000e+02   1.037793e-16   0.000000e+00   0.000000e+00   7.196379e+02   6.942270e-13   1.434079e-06   
1.729000e+02   9.654823e-17   0.000000e+00   0.000000e+00   7.201063e+02   6.913350e-13   1.429034e-06   
1.730000e+02   8.981524e-17   0.000000e+00   0.000000e+00   7.205749e+02   6.884580e-13   1.424014e-06   
1.731000e+02   8.354644e-17   0.000000e+00   0.000000e+00   7.210437e+02   6.855950e-13   1.419014e-06   
1.732000e+02   7.771021e-17   0.000000e+00   0.000000e+00   7.215126e+02   6.827480e-13   1.414041e-06   
1.733000e+02   7.227705e-17   0.000000e+00   0.000000e+00   7.219762e+02   6.799150e-13   1.409078e-06   
1.734000e+02   6.721945e-17   0.000000e+00   0.000000e+00   7.224428e+02   6.770970e-13   1.404145e-06   
1.735000e+02   6.251176e-17   0.000000e+00   0.000000e+00   7.229067e+02   6.742940e-13   1.399230e-06   
1.736000e+02   5.813005e-17   0.000000e+00   0.000000e+00   7.233709e+02   6.715040e-13   1.394335e-06   
1.737000e+02   5.405201e-17   0.000000e+00   0.000000e+00   7.238325e+02   6.687300e-13   1.389461e-06   
1.738000e+02   5.025684e-17   0.000000e+00   0.000000e+00   7.242942e+02   6.659690e-13   1.384607e-06   
1.739000e+02   4.672516e-17   0.000000e+00   0.000000e+00   7.247561e+02   6.632230e-13   1.379777e-06   
1.740000e+02   4.343887e-17   0.000000e+00   0.000000e+00   7.252155e+02   6.604910e-13   1.374965e-06   
1.741000e+02   4.038113e-17   0.000000e+00   0.000000e+00   7.256750e+02   6.577720e-13   1.370172e-06   
1.742000e+02   3.753623e-17   0.000000e+00   0.000000e+00   7.261346e+02   6.550680e-13   1.365404e-06   
1.743000e+02   3.488953e-17   0.000000e+00   0.000000e+00   7.265917e+02   6.523770e-13   1.360651e-06   
1.744000e+02   3.242737e-17   0.000000e+00   0.000000e+00   7.270490e+02   6.497010e-13   1.355922e-06   
1.745000e+02   3.013703e-17   0.000000e+00   0.000000e+00   7.275037e+02   6.470380e-13   1.351209e-06   
1.746000e+02   2.800667e-17   0.000000e+00   0.000000e+00   7.279585e+02   6.443880e-13   1.346516e-06   
1.747000e+02   2.602524e-17   0.000000e+00   0.000000e+00   7.284135e+02   6.417520e-13   1.341846e-06   
1.748000e+02   2.418244e-17   0.000000e+00   0.000000e+00   7.288659e+02   6.391290e-13   1.337192e-06   
1.749000e+02   2.246869e-17   0.000000e+00   0.000000e+00   7.293185e+02   6.365200e-13   1.332560e-06   
1.750000e+02   2.087505e-17   0.000000e+00   0.000000e+00   7.297712e+02   6.339240e-13   1.327949e-06   
1.751000e+02   1.939320e-17   0.000000e+00   0.000000e+00   7.302214e+02   6.313410e-13   1.323354e-06   
1.752000e+02   1.801540e-17   0.000000e+00   0.000000e+00   7.306717e+02   6.287710e-13   1.318780e-06   
1.753000e+02   1.673440e-17   0.000000e+00   0.000000e+00   7.311194e+02   6.262140e-13   1.314222e-06   
1.754000e+02   1.554350e-17   0.000000e+00   0.000000e+00   7.315673e+02   6.236700e-13   1.309685e-06   
1.755000e+02   1.443643e-17   0.000000e+00   0.000000e+00   7.320153e+02   6.211390e-13   1.305168e-06   
1.756000e+02   1.340734e-17   0.000000e+00   0.000000e+00   7.324634e+02   6.186210e-13   1.300673e-06   
1.757000e+02   1.245082e-17   0.000000e+00   0.000000e+00   7.329090e+02   6.161150e-13   1.296192e-06   
1.758000e+02   1.156180e-17   0.000000e+00   0.000000e+00   7.333520e+02   6.136220e-13   1.291728e-06   
1.759000e+02   1.073557e-17   0.000000e+00   0.000000e+00   7.337979e+02   6.111410e-13   1.287287e-06   
1.760000e+02   9.967748e-18   0.000000e+00   0.000000e+00   7.342412e+02   6.086730e-13   1.282863e-06   
1.761000e+02   9.254248e-18   0.000000e+00   0.000000e+00   7.346819e+02   6.062170e-13   1.278454e-06   
1.762000e+02   8.591271e-18   0.000000e+00   0.000000e+00   7.351227e+02   6.037740e-13   1.274066e-06   
1.763000e+02   7.975279e-18   0.000000e+00   0.000000e+00   7.355637e+02   6.013430e-13   1.269697e-06   
1.764000e+02   7.402980e-18   0.000000e+00   0.000000e+00   7.360048e+02   5.989240e-13   1.265348e-06   
1.765000e+02   6.871309e-18   0.000000e+00   0.000000e+00   7.364434e+02   5.965170e-13   1.261014e-06   
1.766000e+02   6.377414e-18   0.000000e+00   0.000000e+00   7.368820e+02   5.941220e-13   1.256699e-06   
1.767000e+02   5.918640e-18   0.000000e+00   0.000000e+00   7.373208e+02   5.917390e-13   1.252403e-06   
1.768000e+02   5.492517e-18   0.000000e+00   0.000000e+00   7.377571e+02   5.893670e-13   1.248121e-06   
1.769000e+02   5.096748e-18   0.000000e+00   0.000000e+00   7.381934e+02   5.870080e-13   1.243861e-06   
1.770000e+02   4.729193e-18   0.000000e+00   0.000000e+00   7.386272e+02   5.846600e-13   1.239613e-06   
1.771000e+02   4.387865e-18   0.000000e+00   0.000000e+00   7.390611e+02   5.823240e-13   1.235386e-06   
1.772000e+02   4.070910e-18   0.000000e+00   0.000000e+00   7.394951e+02   5.800000e-13   1.231178e-06   
1.773000e+02   3.776610e-18   0.000000e+00   0.000000e+00   7.399265e+02   5.776870e-13   1.226984e-06   
1.774000e+02   3.503361e-18   0.000000e+00   0.000000e+00   7.403581e+02   5.753860e-13   1.222809e-06   
1.775000e+02   3.249674e-18   0.000000e+00   0.000000e+00   7.407898e+02   5.730960e-13   1.218653e-06   
1.776000e+02   3.014165e-18   0.000000e+00   0.000000e+00   7.412216e+02   5.708170e-13   1.214514e-06   
1.777000e+02   2.795544e-18   0.000000e+00   0.000000e+00   7.416508e+02   5.685490e-13   1.210389e-06   
1.778000e+02   2.592614e-18   0.000000e+00   0.000000e+00   7.420774e+02   5.662930e-13   1.206280e-06   
1.779000e+02   2.404261e-18   0.000000e+00   0.000000e+00   7.425069e+02   5.640480e-13   1.202193e-06   
1.780000e+02   2.229449e-18   0.000000e+00   0.000000e+00   7.429338e+02   5.618130e-13   1.198118e-06   
1.781000e+02   2.067216e-18   0.000000e+00   0.000000e+00   7.433608e+02   5.595900e-13   1.194063e-06   
1.782000e+02   1.916665e-18   0.000000e+00   0.000000e+00   7.437852e+02   5.573780e-13   1.190022e-06   
1.783000e+02   1.776965e-18   0.000000e+00   0.000000e+00   7.442097e+02   5.551760e-13   1.185997e-06   
1.784000e+02   1.647341e-18   0.000000e+00   0.000000e+00   7.446343e+02   5.529860e-13   1.181993e-06   
1.785000e+02   1.527076e-18   0.000000e+00   0.000000e+00   7.450564e+02   5.508060e-13   1.178000e-06   
1.786000e+02   1.415500e-18   0.000000e+00   0.000000e+00   7.454785e+02   5.486360e-13   1.174024e-06   
1.787000e+02   1.311992e-18   0.000000e+00   0.000000e+00   7.459008e+02   5.464780e-13   1.170069e-06   
1.788000e+02   1.215976e-18   0.000000e+00   0.000000e+00   7.463232e+02   5.443290e-13   1.166127e-06   
1.789000e+02   1.126914e-18   0.000000e+00   0.000000e+00   7.467430e+02   5.421920e-13   1.162203e-06   
1.790000e+02   1.044308e-18   0.000000e+00   0.000000e+00   7.471629e+02   5.400640e-13   1.158292e-06   
1.791000e+02   9.676960e-19   0.000000e+00   0.000000e+00   7.475802e+02   5.379470e-13   1.154396e-06   
1.792000e+02   8.966467e-19   0.000000e+00   0.000000e+00   7.479976e+02   5.358410e-13   1.150519e-06   
1.793000e+02   8.307608e-19   0.000000e+00   0.000000e+00   7.484151e+02   5.337440e-13   1.146656e-06   
1.794000e+02   7.696670e-19   0.000000e+00   0.000000e+00   7.488301e+02   5.316580e-13   1.142808e-06   
1.795000e+02   7.130203e-19   0.000000e+00   0.000000e+00   7.492478e+02   5.295810e-13   1.138978e-06   
1.796000e+02   6.605006e-19   0.000000e+00   0.000000e+00   7.496602e+02   5.275150e-13   1.135159e-06   
1.797000e+02   6.118101e-19   0.000000e+00   0.000000e+00   7.500755e+02   5.254590e-13   1.131361e-06   
1.798000e+02   5.666727e-19   0.000000e+00   0.000000e+00   7.504881e+02   5.234130e-13   1.127576e-06   
1.799000e+02   5.248319e-19   0.000000e+00   0.000000e+00   7.509009e+02   5.213770e-13   1.123808e-06   
1.800000e+02   4.860493e-19   0.000000e+00   0.000000e+00   7.513110e+02   5.193500e-13   1.120050e-06   
1.801000e+02   4.501037e-19   0.000000e+00   0.000000e+00   7.517240e+02   5.173330e-13   1.116313e-06   
1.802000e+02   4.167898e-19   0.000000e+00   0.000000e+00   7.521344e+02   5.153260e-13   1.112590e-06   
1.803000e+02   3.859169e-19   0.000000e+00   0.000000e+00   7.525421e+02   5.133290e-13   1.108879e-06   
1.804000e+02   3.573079e-19   0.000000e+00   0.000000e+00   7.529527e+02   5.113410e-13   1.105187e-06   
