7.350000e+01   3.309040e+01   0.000000e+00   0.000000e+00   2.091158e+02   5.072430e-08   3.044812e-02   
7.360000e+01   3.279890e+01   0.000000e+00   0.000000e+00   2.084930e+02   5.005010e-08   2.995394e-02   
7.370000e+01   3.250780e+01   0.000000e+00   0.000000e+00   2.078668e+02   4.938390e-08   2.946647e-02   
7.380000e+01   3.221720e+01   0.000000e+00   0.000000e+00   2.072387e+02   4.872560e-08   2.898582e-02   
7.390000e+01   3.192710e+01   0.000000e+00   0.000000e+00   2.066087e+02   4.807500e-08   2.851185e-02   
7.400000e+01   3.163750e+01   0.000000e+00   0.000000e+00   2.059754e+02   4.743210e-08   2.804434e-02   
7.410000e+01   3.134860e+01   0.000000e+00   0.000000e+00   2.053401e+02   4.679690e-08   2.758344e-02   
7.420000e+01   3.106020e+01   0.000000e+00   0.000000e+00   2.047016e+02   4.616910e-08   2.712878e-02   
7.430000e+01   3.077250e+01   0.000000e+00   0.000000e+00   2.040626e+02   4.554880e-08   2.668074e-02   
7.440000e+01   3.048550e+01   0.000000e+00   0.000000e+00   2.034203e+02   4.493580e-08   2.623882e-02   
7.450000e+01   3.019920e+01   0.000000e+00   0.000000e+00   2.027748e+02   4.433010e-08   2.580300e-02   
7.460000e+01   2.991360e+01   0.000000e+00   0.000000e+00   2.021289e+02   4.373160e-08   2.537356e-02   
7.470000e+01   2.962870e+01   0.000000e+00   0.000000e+00   2.014798e+02   4.314020e-08   2.495004e-02   
7.480000e+01   2.934470e+01   0.000000e+00   0.000000e+00   2.008304e+02   4.255580e-08   2.453272e-02   
7.490000e+01   2.906150e+01   0.000000e+00   0.000000e+00   2.001763e+02   4.197840e-08   2.412104e-02   
7.500000e+01   2.877910e+01   0.000000e+00   0.000000e+00   1.995219e+02   4.140780e-08   2.371539e-02   
7.510000e+01   2.849770e+01   0.000000e+00   0.000000e+00   1.988657e+02   4.084400e-08   2.331555e-02   
7.520000e+01   2.821710e+01   0.000000e+00   0.000000e+00   1.982078e+02   4.028700e-08   2.292151e-02   
7.530000e+01   2.793750e+01   0.000000e+00   0.000000e+00   1.975468e+02   3.973660e-08   2.253296e-02   
7.540000e+01   2.765880e+01   0.000000e+00   0.000000e+00   1.968855e+02   3.919270e-08   2.215014e-02   
7.550000e+01   2.738110e+01   0.000000e+00   0.000000e+00   1.962211e+02   3.865540e-08   2.177276e-02   
7.560000e+01   2.710450e+01   0.000000e+00   0.000000e+00   1.955551e+02   3.812450e-08   2.140084e-02   
7.570000e+01   2.682890e+01   0.000000e+00   0.000000e+00   1.948887e+02   3.759990e-08   2.103444e-02   
7.580000e+01   2.655430e+01   0.000000e+00   0.000000e+00   1.942194e+02   3.708170e-08   2.067330e-02   
7.590000e+01   2.628090e+01   0.000000e+00   0.000000e+00   1.935498e+02   3.656960e-08   2.031751e-02   
7.600000e+01   2.600860e+01   0.000000e+00   0.000000e+00   1.928772e+02   3.606370e-08   1.996681e-02   
7.610000e+01   2.573740e+01   0.000000e+00   0.000000e+00   1.922044e+02   3.556390e-08   1.962141e-02   
7.620000e+01   2.546740e+01   0.000000e+00   0.000000e+00   1.915300e+02   3.507010e-08   1.928108e-02   
7.630000e+01   2.519850e+01   0.000000e+00   0.000000e+00   1.908527e+02   3.458220e-08   1.894560e-02   
7.640000e+01   2.493090e+01   0.000000e+00   0.000000e+00   1.901766e+02   3.410030e-08   1.861542e-02   
7.650000e+01   2.466450e+01   0.000000e+00   0.000000e+00   1.894975e+02   3.362410e-08   1.828992e-02   
7.660000e+01   2.439940e+01   0.000000e+00   0.000000e+00   1.888169e+02   3.315370e-08   1.796927e-02   
7.670000e+01   2.413550e+01   0.000000e+00   0.000000e+00   1.881362e+02   3.268910e-08   1.765358e-02   
7.680000e+01   2.387290e+01   0.000000e+00   0.000000e+00   1.874540e+02   3.223000e-08   1.734253e-02   
7.690000e+01   2.361170e+01   0.000000e+00   0.000000e+00   1.867716e+02   3.177650e-08   1.703627e-02   
7.700000e+01   2.335170e+01   0.000000e+00   0.000000e+00   1.860878e+02   3.132850e-08   1.673459e-02   
7.710000e+01   2.309320e+01   0.000000e+00   0.000000e+00   1.854025e+02   3.088600e-08   1.643746e-02   
7.720000e+01   2.283600e+01   0.000000e+00   0.000000e+00   1.847171e+02   3.044890e-08   1.614493e-02   
7.730000e+01   2.258010e+01   0.000000e+00   0.000000e+00   1.840303e+02   3.001710e-08   1.585680e-02   
7.740000e+01   2.232570e+01   0.000000e+00   0.000000e+00   1.833421e+02   2.959060e-08   1.557304e-02   
7.750000e+01   2.207280e+01   0.000000e+00   0.000000e+00   1.826538e+02   2.916930e-08   1.529369e-02   
7.760000e+01   2.182120e+01   0.000000e+00   0.000000e+00   1.819654e+02   2.875320e-08   1.501871e-02   
7.770000e+01   2.157120e+01   0.000000e+00   0.000000e+00   1.812757e+02   2.834220e-08   1.474792e-02   
7.780000e+01   2.132250e+01   0.000000e+00   0.000000e+00   1.805859e+02   2.793630e-08   1.448139e-02   
7.790000e+01   2.107540e+01   0.000000e+00   0.000000e+00   1.798948e+02   2.753530e-08   1.421890e-02   
7.800000e+01   2.082980e+01   0.000000e+00   0.000000e+00   1.792036e+02   2.713930e-08   1.396056e-02   
7.810000e+01   2.058570e+01   0.000000e+00   0.000000e+00   1.785125e+02   2.674820e-08   1.370632e-02   
7.820000e+01   2.034320e+01   0.000000e+00   0.000000e+00   1.778200e+02   2.636190e-08   1.345597e-02   
7.830000e+01   2.010210e+01   0.000000e+00   0.000000e+00   1.771289e+02   2.598050e-08   1.320975e-02   
7.840000e+01   1.986270e+01   0.000000e+00   0.000000e+00   1.764364e+02   2.560370e-08   1.296727e-02   
7.850000e+01   1.962480e+01   0.000000e+00   0.000000e+00   1.757440e+02   2.523170e-08   1.272872e-02   
7.860000e+01   1.938850e+01   0.000000e+00   0.000000e+00   1.750517e+02   2.486430e-08   1.249396e-02   
7.870000e+01   1.915380e+01   0.000000e+00   0.000000e+00   1.743580e+02   2.450150e-08   1.226287e-02   
7.880000e+01   1.892070e+01   0.000000e+00   0.000000e+00   1.736658e+02   2.414320e-08   1.203557e-02   
7.890000e+01   1.868920e+01   0.000000e+00   0.000000e+00   1.729736e+02   2.378940e-08   1.181193e-02   
7.900000e+01   1.845930e+01   0.000000e+00   0.000000e+00   1.722815e+02   2.344010e-08   1.159193e-02   
7.910000e+01   1.823110e+01   0.000000e+00   0.000000e+00   1.715895e+02   2.309510e-08   1.137544e-02   
7.920000e+01   1.800450e+01   0.000000e+00   0.000000e+00   1.708975e+02   2.275460e-08   1.116253e-02   
7.930000e+01   1.777960e+01   0.000000e+00   0.000000e+00   1.702057e+02   2.241830e-08   1.095303e-02   
7.940000e+01   1.755630e+01   0.000000e+00   0.000000e+00   1.695139e+02   2.208620e-08   1.074692e-02   
7.950000e+01   1.733470e+01   0.000000e+00   0.000000e+00   1.688236e+02   2.175840e-08   1.054430e-02   
7.960000e+01   1.711480e+01   0.000000e+00   0.000000e+00   1.681334e+02   2.143480e-08   1.034501e-02   
7.970000e+01   1.689660e+01   0.000000e+00   0.000000e+00   1.674433e+02   2.111530e-08   1.014898e-02   
7.980000e+01   1.668010e+01   0.000000e+00   0.000000e+00   1.667546e+02   2.079980e-08   9.956221e-03   
7.990000e+01   1.646520e+01   0.000000e+00   0.000000e+00   1.660661e+02   2.048840e-08   9.766672e-03   
8.000000e+01   1.625210e+01   0.000000e+00   0.000000e+00   1.653790e+02   2.018100e-08   9.580333e-03   
8.010000e+01   1.604070e+01   0.000000e+00   0.000000e+00   1.646920e+02   1.987750e-08   9.397056e-03   
8.020000e+01   1.583100e+01   0.000000e+00   0.000000e+00   1.640064e+02   1.957800e-08   9.216938e-03   
8.030000e+01   1.562300e+01   0.000000e+00   0.000000e+00   1.633210e+02   1.928230e-08   9.039792e-03   
8.040000e+01   1.541680e+01   0.000000e+00   0.000000e+00   1.626371e+02   1.899040e-08   8.865664e-03   
8.050000e+01   1.521220e+01   0.000000e+00   0.000000e+00   1.619546e+02   1.870230e-08   8.694525e-03   
8.060000e+01   1.500940e+01   0.000000e+00   0.000000e+00   1.612722e+02   1.841800e-08   8.526279e-03   
8.070000e+01   1.480840e+01   0.000000e+00   0.000000e+00   1.605913e+02   1.813730e-08   8.360884e-03   
8.080000e+01   1.460910e+01   0.000000e+00   0.000000e+00   1.599118e+02   1.786040e-08   8.198403e-03   
8.090000e+01   1.441150e+01   0.000000e+00   0.000000e+00   1.592338e+02   1.758700e-08   8.038677e-03   
8.100000e+01   1.421570e+01   0.000000e+00   0.000000e+00   1.585572e+02   1.731730e-08   7.881769e-03   
8.110000e+01   1.402160e+01   0.000000e+00   0.000000e+00   1.578821e+02   1.705100e-08   7.727523e-03   
8.120000e+01   1.382920e+01   0.000000e+00   0.000000e+00   1.572084e+02   1.678830e-08   7.576001e-03   
8.130000e+01   1.363870e+01   0.000000e+00   0.000000e+00   1.565361e+02   1.652910e-08   7.427134e-03   
8.140000e+01   1.344980e+01   0.000000e+00   0.000000e+00   1.558653e+02   1.627330e-08   7.280859e-03   
8.150000e+01   1.326270e+01   0.000000e+00   0.000000e+00   1.551971e+02   1.602090e-08   7.137203e-03   
8.160000e+01   1.307740e+01   0.000000e+00   0.000000e+00   1.545304e+02   1.577180e-08   6.996047e-03   
8.170000e+01   1.289380e+01   0.000000e+00   0.000000e+00   1.538651e+02   1.552610e-08   6.857409e-03   
8.180000e+01   1.271190e+01   0.000000e+00   0.000000e+00   1.532013e+02   1.528370e-08   6.721226e-03   
8.190000e+01   1.253180e+01   0.000000e+00   0.000000e+00   1.525401e+02   1.504450e-08   6.587480e-03   
8.200000e+01   1.235350e+01   0.000000e+00   0.000000e+00   1.518804e+02   1.480850e-08   6.456102e-03   
8.210000e+01   1.217680e+01   0.000000e+00   0.000000e+00   1.512233e+02   1.457580e-08   6.327158e-03   
8.220000e+01   1.200200e+01   0.000000e+00   0.000000e+00   1.505689e+02   1.434610e-08   6.200500e-03   
8.230000e+01   1.182880e+01   0.000000e+00   0.000000e+00   1.499159e+02   1.411960e-08   6.076138e-03   
8.240000e+01   1.165740e+01   0.000000e+00   0.000000e+00   1.492655e+02   1.389610e-08   5.954015e-03   
8.250000e+01   1.148780e+01   0.000000e+00   0.000000e+00   1.486165e+02   1.367570e-08   5.834104e-03   
8.260000e+01   1.131980e+01   0.000000e+00   0.000000e+00   1.479714e+02   1.345830e-08   5.716439e-03   
8.270000e+01   1.115360e+01   0.000000e+00   0.000000e+00   1.473277e+02   1.324390e-08   5.600900e-03   
8.280000e+01   1.098910e+01   0.000000e+00   0.000000e+00   1.466878e+02   1.303250e-08   5.487560e-03   
8.290000e+01   1.082640e+01   0.000000e+00   0.000000e+00   1.460493e+02   1.282390e-08   5.376222e-03   
8.300000e+01   1.066530e+01   0.000000e+00   0.000000e+00   1.454133e+02   1.261820e-08   5.266949e-03   
8.310000e+01   1.050600e+01   0.000000e+00   0.000000e+00   1.447812e+02   1.241540e-08   5.159771e-03   
8.320000e+01   1.034830e+01   0.000000e+00   0.000000e+00   1.441517e+02   1.221540e-08   5.054579e-03   
8.330000e+01   1.019240e+01   0.000000e+00   0.000000e+00   1.435247e+02   1.201820e-08   4.951350e-03   
8.340000e+01   1.003820e+01   0.000000e+00   0.000000e+00   1.429003e+02   1.182370e-08   4.850026e-03   
8.350000e+01   9.885600e+00   0.000000e+00   0.000000e+00   1.422796e+02   1.163190e-08   4.750626e-03   
8.360000e+01   9.734730e+00   0.000000e+00   0.000000e+00   1.416614e+02   1.144290e-08   4.653130e-03   
8.370000e+01   9.585530e+00   0.000000e+00   0.000000e+00   1.410458e+02   1.125650e-08   4.557441e-03   
8.380000e+01   9.438000e+00   0.000000e+00   0.000000e+00   1.404351e+02   1.107270e-08   4.463615e-03   
8.390000e+01   9.292140e+00   0.000000e+00   0.000000e+00   1.398257e+02   1.089160e-08   4.371558e-03   
8.400000e+01   9.147940e+00   0.000000e+00   0.000000e+00   1.392212e+02   1.071300e-08   4.281284e-03   
8.410000e+01   9.005380e+00   0.000000e+00   0.000000e+00   1.386191e+02   1.053690e-08   4.192697e-03   
8.420000e+01   8.864470e+00   0.000000e+00   0.000000e+00   1.380219e+02   1.036340e-08   4.105895e-03   
8.430000e+01   8.725190e+00   0.000000e+00   0.000000e+00   1.374271e+02   1.019240e-08   4.020744e-03   
8.440000e+01   8.587540e+00   0.000000e+00   0.000000e+00   1.368359e+02   1.002380e-08   3.937223e-03   
8.450000e+01   8.451510e+00   0.000000e+00   0.000000e+00   1.362484e+02   9.857640e-09   3.855333e-03   
8.460000e+01   8.317090e+00   0.000000e+00   0.000000e+00   1.356644e+02   9.693880e-09   3.775036e-03   
8.470000e+01   8.184270e+00   0.000000e+00   0.000000e+00   1.350840e+02   9.532500e-09   3.696309e-03   
8.480000e+01   8.053050e+00   0.000000e+00   0.000000e+00   1.345083e+02   9.373470e-09   3.619154e-03   
8.490000e+01   7.923410e+00   0.000000e+00   0.000000e+00   1.339362e+02   9.216750e-09   3.543507e-03   
8.500000e+01   7.795360e+00   0.000000e+00   0.000000e+00   1.333675e+02   9.062320e-09   3.469341e-03   
8.510000e+01   7.668870e+00   0.000000e+00   0.000000e+00   1.328036e+02   8.910160e-09   3.396666e-03   
8.520000e+01   7.543940e+00   0.000000e+00   0.000000e+00   1.322431e+02   8.760240e-09   3.325421e-03   
8.530000e+01   7.420560e+00   0.000000e+00   0.000000e+00   1.316873e+02   8.612520e-09   3.255605e-03   
8.540000e+01   7.298720e+00   0.000000e+00   0.000000e+00   1.311360e+02   8.467000e-09   3.187198e-03   
8.550000e+01   7.178420e+00   0.000000e+00   0.000000e+00   1.305882e+02   8.323630e-09   3.120141e-03   
8.560000e+01   7.059640e+00   0.000000e+00   0.000000e+00   1.300449e+02   8.182390e-09   3.054436e-03   
8.570000e+01   6.942370e+00   0.000000e+00   0.000000e+00   1.295062e+02   8.043270e-09   2.990066e-03   
8.580000e+01   6.826600e+00   0.000000e+00   0.000000e+00   1.289720e+02   7.906220e-09   2.926994e-03   
8.590000e+01   6.712320e+00   0.000000e+00   0.000000e+00   1.284423e+02   7.771230e-09   2.865203e-03   
8.600000e+01   6.599520e+00   0.000000e+00   0.000000e+00   1.279171e+02   7.638280e-09   2.804670e-03   
8.610000e+01   6.488200e+00   0.000000e+00   0.000000e+00   1.273963e+02   7.507330e-09   2.745364e-03   
8.620000e+01   6.378340e+00   0.000000e+00   0.000000e+00   1.268800e+02   7.378370e-09   2.687269e-03   
8.630000e+01   6.269930e+00   0.000000e+00   0.000000e+00   1.263692e+02   7.251360e-09   2.630379e-03   
8.640000e+01   6.162960e+00   0.000000e+00   0.000000e+00   1.258627e+02   7.126290e-09   2.574649e-03   
8.650000e+01   6.057420e+00   0.000000e+00   0.000000e+00   1.253607e+02   7.003130e-09   2.520062e-03   
8.660000e+01   5.953290e+00   0.000000e+00   0.000000e+00   1.248641e+02   6.881860e-09   2.466613e-03   
8.670000e+01   5.850580e+00   0.000000e+00   0.000000e+00   1.243729e+02   6.762460e-09   2.414282e-03   
8.680000e+01   5.749260e+00   0.000000e+00   0.000000e+00   1.238861e+02   6.644890e-09   2.363023e-03   
8.690000e+01   5.649330e+00   0.000000e+00   0.000000e+00   1.234046e+02   6.529140e-09   2.312836e-03   
8.700000e+01   5.550770e+00   0.000000e+00   0.000000e+00   1.229285e+02   6.415190e-09   2.263704e-03   
8.710000e+01   5.453570e+00   0.000000e+00   0.000000e+00   1.224578e+02   6.303010e-09   2.215603e-03   
8.720000e+01   5.357730e+00   0.000000e+00   0.000000e+00   1.219912e+02   6.192580e-09   2.168491e-03   
8.730000e+01   5.263230e+00   0.000000e+00   0.000000e+00   1.215310e+02   6.083870e-09   2.122387e-03   
8.740000e+01   5.170060e+00   0.000000e+00   0.000000e+00   1.210761e+02   5.976880e-09   2.077258e-03   
8.750000e+01   5.078200e+00   0.000000e+00   0.000000e+00   1.206264e+02   5.871560e-09   2.033075e-03   
8.760000e+01   4.987650e+00   0.000000e+00   0.000000e+00   1.201820e+02   5.767910e-09   1.989828e-03   
8.770000e+01   4.898400e+00   0.000000e+00   0.000000e+00   1.197427e+02   5.665900e-09   1.947491e-03   
8.780000e+01   4.810420e+00   0.000000e+00   0.000000e+00   1.193097e+02   5.565510e-09   1.906067e-03   
8.790000e+01   4.723720e+00   0.000000e+00   0.000000e+00   1.188829e+02   5.466720e-09   1.865537e-03   
8.800000e+01   4.638280e+00   0.000000e+00   0.000000e+00   1.184612e+02   5.369510e-09   1.825864e-03   
8.810000e+01   4.554090e+00   0.000000e+00   0.000000e+00   1.180446e+02   5.273850e-09   1.787028e-03   
8.820000e+01   4.471140e+00   0.000000e+00   0.000000e+00   1.176341e+02   5.179730e-09   1.749033e-03   
8.830000e+01   4.389400e+00   0.000000e+00   0.000000e+00   1.172298e+02   5.087120e-09   1.711857e-03   
8.840000e+01   4.308890e+00   0.000000e+00   0.000000e+00   1.168315e+02   4.996010e-09   1.675486e-03   
8.850000e+01   4.229570e+00   0.000000e+00   0.000000e+00   1.164383e+02   4.906380e-09   1.639890e-03   
8.860000e+01   4.151440e+00   0.000000e+00   0.000000e+00   1.160521e+02   4.818200e-09   1.605075e-03   
8.870000e+01   4.074490e+00   0.000000e+00   0.000000e+00   1.156709e+02   4.731460e-09   1.571002e-03   
8.880000e+01   3.998700e+00   0.000000e+00   0.000000e+00   1.152967e+02   4.646140e-09   1.537683e-03   
8.890000e+01   3.924070e+00   0.000000e+00   0.000000e+00   1.149285e+02   4.562210e-09   1.505083e-03   
8.900000e+01   3.850570e+00   0.000000e+00   0.000000e+00   1.145662e+02   4.479660e-09   1.473191e-03   
8.910000e+01   3.778210e+00   0.000000e+00   0.000000e+00   1.142098e+02   4.398480e-09   1.441994e-03   
8.920000e+01   3.706970e+00   0.000000e+00   0.000000e+00   1.138604e+02   4.318630e-09   1.411485e-03   
8.930000e+01   3.636830e+00   0.000000e+00   0.000000e+00   1.135168e+02   4.240110e-09   1.381640e-03   
8.940000e+01   3.567780e+00   0.000000e+00   0.000000e+00   1.131800e+02   4.162890e-09   1.352453e-03   
8.950000e+01   3.499820e+00   0.000000e+00   0.000000e+00   1.128491e+02   4.086960e-09   1.323903e-03   
8.960000e+01   3.432930e+00   0.000000e+00   0.000000e+00   1.125240e+02   4.012290e-09   1.295970e-03   
8.970000e+01   3.367100e+00   0.000000e+00   0.000000e+00   1.122067e+02   3.938880e-09   1.268671e-03   
8.980000e+01   3.302310e+00   0.000000e+00   0.000000e+00   1.118952e+02   3.866700e-09   1.241965e-03   
8.990000e+01   3.238560e+00   0.000000e+00   0.000000e+00   1.115904e+02   3.795740e-09   1.215852e-03   
9.000000e+01   3.175830e+00   0.000000e+00   0.000000e+00   1.112924e+02   3.725970e-09   1.190316e-03   
9.010000e+01   3.114110e+00   0.000000e+00   0.000000e+00   1.110010e+02   3.657390e-09   1.165348e-03   
9.020000e+01   3.053400e+00   0.000000e+00   0.000000e+00   1.107163e+02   3.589970e-09   1.140932e-03   
9.030000e+01   2.993670e+00   0.000000e+00   0.000000e+00   1.104383e+02   3.523700e-09   1.117059e-03   
9.040000e+01   2.934920e+00   0.000000e+00   0.000000e+00   1.101669e+02   3.458560e-09   1.093715e-03   
9.050000e+01   2.877130e+00   0.000000e+00   0.000000e+00   1.099022e+02   3.394530e-09   1.070887e-03   
9.060000e+01   2.820300e+00   0.000000e+00   0.000000e+00   1.096440e+02   3.331600e-09   1.048565e-03   
9.070000e+01   2.764410e+00   0.000000e+00   0.000000e+00   1.093934e+02   3.269760e-09   1.026750e-03   
9.080000e+01   2.709450e+00   0.000000e+00   0.000000e+00   1.091494e+02   3.208980e-09   1.005416e-03   
9.090000e+01   2.655410e+00   0.000000e+00   0.000000e+00   1.089119e+02   3.149250e-09   9.845551e-04   
9.100000e+01   2.602270e+00   0.000000e+00   0.000000e+00   1.086819e+02   3.090550e-09   9.641632e-04   
9.110000e+01   2.550040e+00   0.000000e+00   0.000000e+00   1.084584e+02   3.032880e-09   9.442260e-04   
9.120000e+01   2.498690e+00   0.000000e+00   0.000000e+00   1.082424e+02   2.976210e-09   9.247376e-04   
9.130000e+01   2.448210e+00   0.000000e+00   0.000000e+00   1.080338e+02   2.920530e-09   9.056885e-04   
9.140000e+01   2.398600e+00   0.000000e+00   0.000000e+00   1.078317e+02   2.865830e-09   8.870629e-04   
9.150000e+01   2.349830e+00   0.000000e+00   0.000000e+00   1.076370e+02   2.812090e-09   8.688571e-04   
9.160000e+01   2.301910e+00   0.000000e+00   0.000000e+00   1.074487e+02   2.759290e-09   8.510519e-04   
9.170000e+01   2.254820e+00   0.000000e+00   0.000000e+00   1.072689e+02   2.707420e-09   8.336563e-04   
9.180000e+01   2.208550e+00   0.000000e+00   0.000000e+00   1.070953e+02   2.656470e-09   8.166442e-04   
9.190000e+01   2.163090e+00   0.000000e+00   0.000000e+00   1.069292e+02   2.606420e-09   8.000153e-04   
9.200000e+01   2.118420e+00   0.000000e+00   0.000000e+00   1.067704e+02   2.557260e-09   7.837604e-04   
9.210000e+01   2.074540e+00   0.000000e+00   0.000000e+00   1.066189e+02   2.508980e-09   7.678722e-04   
9.220000e+01   2.031440e+00   0.000000e+00   0.000000e+00   1.064747e+02   2.461550e-09   7.523374e-04   
9.230000e+01   1.989100e+00   0.000000e+00   0.000000e+00   1.063378e+02   2.414980e-09   7.371549e-04   
9.240000e+01   1.947520e+00   0.000000e+00   0.000000e+00   1.062082e+02   2.369240e-09   7.223117e-04   
9.250000e+01   1.906680e+00   0.000000e+00   0.000000e+00   1.060859e+02   2.324320e-09   7.078009e-04   
9.260000e+01   1.866580e+00   0.000000e+00   0.000000e+00   1.059709e+02   2.280210e-09   6.936159e-04   
9.270000e+01   1.827200e+00   0.000000e+00   0.000000e+00   1.058631e+02   2.236900e-09   6.797492e-04   
9.280000e+01   1.788540e+00   0.000000e+00   0.000000e+00   1.057635e+02   2.194370e-09   6.661978e-04   
9.290000e+01   1.750580e+00   0.000000e+00   0.000000e+00   1.056712e+02   2.152610e-09   6.529494e-04   
9.300000e+01   1.713310e+00   0.000000e+00   0.000000e+00   1.055861e+02   2.111610e-09   6.399971e-04   
9.310000e+01   1.676730e+00   0.000000e+00   0.000000e+00   1.055082e+02   2.071350e-09   6.273317e-04   
9.320000e+01   1.640820e+00   0.000000e+00   0.000000e+00   1.054385e+02   2.031830e-09   6.149561e-04   
9.330000e+01   1.605570e+00   0.000000e+00   0.000000e+00   1.053760e+02   1.993040e-09   6.028583e-04   
9.340000e+01   1.570980e+00   0.000000e+00   0.000000e+00   1.053207e+02   1.954950e-09   5.910265e-04   
9.350000e+01   1.537030e+00   0.000000e+00   0.000000e+00   1.052736e+02   1.917560e-09   5.794634e-04   
9.360000e+01   1.503720e+00   0.000000e+00   0.000000e+00   1.052337e+02   1.880860e-09   5.681577e-04   
9.370000e+01   1.471040e+00   0.000000e+00   0.000000e+00   1.052020e+02   1.844830e-09   5.571061e-04   
9.380000e+01   1.438970e+00   0.000000e+00   0.000000e+00   1.051774e+02   1.809470e-09   5.463002e-04   
9.390000e+01   1.407510e+00   0.000000e+00   0.000000e+00   1.051601e+02   1.774770e-09   5.357357e-04   
9.400000e+01   1.376650e+00   0.000000e+00   0.000000e+00   1.051508e+02   1.740710e-09   5.254078e-04   
9.410000e+01   1.346370e+00   0.000000e+00   0.000000e+00   1.051488e+02   1.707280e-09   5.153077e-04   
9.420000e+01   1.316680e+00   0.000000e+00   0.000000e+00   1.051549e+02   1.674470e-09   5.054340e-04   
9.430000e+01   1.287550e+00   0.000000e+00   0.000000e+00   1.051693e+02   1.642280e-09   4.957854e-04   
9.440000e+01   1.258990e+00   0.000000e+00   0.000000e+00   1.051897e+02   1.610680e-09   4.863400e-04   
9.450000e+01   1.230980e+00   0.000000e+00   0.000000e+00   1.052194e+02   1.579680e-09   4.771144e-04   
9.460000e+01   1.203520e+00   0.000000e+00   0.000000e+00   1.052552e+02   1.549250e-09   4.680827e-04   
9.470000e+01   1.176590e+00   0.000000e+00   0.000000e+00   1.053003e+02   1.519400e-09   4.592607e-04   
9.480000e+01   1.150190e+00   0.000000e+00   0.000000e+00   1.053525e+02   1.490110e-09   4.506306e-04   
9.490000e+01   1.124310e+00   0.000000e+00   0.000000e+00   1.054119e+02   1.461380e-09   4.421915e-04   
9.500000e+01   1.098940e+00   0.000000e+00   0.000000e+00   1.054795e+02   1.433180e-09   4.339367e-04   
9.510000e+01   1.074070e+00   0.000000e+00   0.000000e+00   1.055543e+02   1.405520e-09   4.258636e-04   
9.520000e+01   1.049700e+00   0.000000e+00   0.000000e+00   1.056373e+02   1.378380e-09   4.179687e-04   
9.530000e+01   1.025810e+00   0.000000e+00   0.000000e+00   1.057276e+02   1.351760e-09   4.102471e-04   
9.540000e+01   1.002400e+00   0.000000e+00   0.000000e+00   1.058261e+02   1.325640e-09   4.026947e-04   
9.550000e+01   9.794560e-01   0.000000e+00   0.000000e+00   1.059318e+02   1.300020e-09   3.953065e-04   
9.560000e+01   9.569790e-01   0.000000e+00   0.000000e+00   1.060459e+02   1.274880e-09   3.880795e-04   
9.570000e+01   9.349560e-01   0.000000e+00   0.000000e+00   1.061671e+02   1.250230e-09   3.810109e-04   
9.580000e+01   9.133810e-01   0.000000e+00   0.000000e+00   1.062967e+02   1.226050e-09   3.740981e-04   
9.590000e+01   8.922450e-01   0.000000e+00   0.000000e+00   1.064335e+02   1.202330e-09   3.673327e-04   
9.600000e+01   8.715410e-01   0.000000e+00   0.000000e+00   1.065777e+02   1.179060e-09   3.607113e-04   
9.610000e+01   8.512620e-01   0.000000e+00   0.000000e+00   1.067302e+02   1.156240e-09   3.542361e-04   
9.620000e+01   8.314010e-01   0.000000e+00   0.000000e+00   1.068900e+02   1.133870e-09   3.479028e-04   
9.630000e+01   8.119500e-01   0.000000e+00   0.000000e+00   1.070582e+02   1.111920e-09   3.417048e-04   
9.640000e+01   7.929020e-01   0.000000e+00   0.000000e+00   1.072337e+02   1.090390e-09   3.356377e-04   
9.650000e+01   7.742510e-01   0.000000e+00   0.000000e+00   1.074167e+02   1.069280e-09   3.297014e-04   
9.660000e+01   7.559890e-01   0.000000e+00   0.000000e+00   1.076070e+02   1.048580e-09   3.238916e-04   
9.670000e+01   7.381090e-01   0.000000e+00   0.000000e+00   1.078058e+02   1.028280e-09   3.182080e-04   
9.680000e+01   7.206050e-01   0.000000e+00   0.000000e+00   1.080121e+02   1.008370e-09   3.126438e-04   
9.690000e+01   7.034710e-01   0.000000e+00   0.000000e+00   1.082258e+02   9.888480e-10   3.071977e-04   
9.700000e+01   6.866990e-01   0.000000e+00   0.000000e+00   1.084469e+02   9.697050e-10   3.018661e-04   
9.710000e+01   6.702830e-01   0.000000e+00   0.000000e+00   1.086767e+02   9.509350e-10   2.966503e-04   
9.720000e+01   6.542170e-01   0.000000e+00   0.000000e+00   1.089129e+02   9.325300e-10   2.915410e-04   
9.730000e+01   6.384940e-01   0.000000e+00   0.000000e+00   1.091577e+02   9.144840e-10   2.865418e-04   
9.740000e+01   6.231080e-01   0.000000e+00   0.000000e+00   1.094091e+02   8.967890e-10   2.816445e-04   
9.750000e+01   6.080540e-01   0.000000e+00   0.000000e+00   1.096691e+02   8.794410e-10   2.768526e-04   
9.760000e+01   5.933240e-01   0.000000e+00   0.000000e+00   1.099356e+02   8.624310e-10   2.721575e-04   
9.770000e+01   5.789130e-01   0.000000e+00   0.000000e+00   1.102109e+02   8.457550e-10   2.675634e-04   
9.780000e+01   5.648160e-01   0.000000e+00   0.000000e+00   1.104928e+02   8.294050e-10   2.630620e-04   
9.790000e+01   5.510260e-01   0.000000e+00   0.000000e+00   1.107825e+02   8.133760e-10   2.586545e-04   
