#% 0, Z0, m, 0.0
#% 1, Z, km
#% 2, U, m/s
#% 3, V, m/s
#% 4, W, m/s
#% 5, T, degK
#% 6, RHO, g/cm3
#% 7, P, mbar
1.332750e+02   1.215759e-06   0.000000e+00   0.000000e+00   4.950516e+02   6.447349e-12   9.161976e-06
1.333125e+02   1.194131e-06   0.000000e+00   0.000000e+00   4.954039e+02   6.428157e-12   9.141204e-06
1.333500e+02   1.172877e-06   0.000000e+00   0.000000e+00   4.957560e+02   6.409040e-12   9.120498e-06
1.333875e+02   1.151992e-06   0.000000e+00   0.000000e+00   4.961080e+02   6.389998e-12   9.099856e-06
1.334250e+02   1.131467e-06   0.000000e+00   0.000000e+00   4.964597e+02   6.371032e-12   9.079278e-06
1.334625e+02   1.111298e-06   0.000000e+00   0.000000e+00   4.968112e+02   6.352140e-12   9.058765e-06
1.335000e+02   1.091479e-06   0.000000e+00   0.000000e+00   4.971625e+02   6.333322e-12   9.038316e-06
1.335375e+02   1.072003e-06   0.000000e+00   0.000000e+00   4.975136e+02   6.314579e-12   9.017930e-06
1.335750e+02   1.052865e-06   0.000000e+00   0.000000e+00   4.978645e+02   6.295908e-12   8.997608e-06
1.336125e+02   1.034059e-06   0.000000e+00   0.000000e+00   4.982151e+02   6.277311e-12   8.977349e-06
1.336500e+02   1.015580e-06   0.000000e+00   0.000000e+00   4.985656e+02   6.258787e-12   8.957153e-06
1.336875e+02   9.974221e-07   0.000000e+00   0.000000e+00   4.989158e+02   6.240335e-12   8.937020e-06
1.337250e+02   9.795796e-07   0.000000e+00   0.000000e+00   4.992659e+02   6.221955e-12   8.916949e-06
1.337625e+02   9.620475e-07   0.000000e+00   0.000000e+00   4.996157e+02   6.203646e-12   8.896940e-06
1.338000e+02   9.448205e-07   0.000000e+00   0.000000e+00   4.999653e+02   6.185410e-12   8.876993e-06
1.338375e+02   9.278934e-07   0.000000e+00   0.000000e+00   5.003147e+02   6.167244e-12   8.857108e-06
1.338750e+02   9.112613e-07   0.000000e+00   0.000000e+00   5.006639e+02   6.149149e-12   8.837284e-06
1.339125e+02   8.949190e-07   0.000000e+00   0.000000e+00   5.010129e+02   6.131124e-12   8.817522e-06
1.339500e+02   8.788618e-07   0.000000e+00   0.000000e+00   5.013617e+02   6.113169e-12   8.797820e-06
1.339875e+02   8.630847e-07   0.000000e+00   0.000000e+00   5.017102e+02   6.095284e-12   8.778179e-06
1.340250e+02   8.475831e-07   0.000000e+00   0.000000e+00   5.020586e+02   6.077468e-12   8.758599e-06
1.340625e+02   8.323522e-07   0.000000e+00   0.000000e+00   5.024067e+02   6.059721e-12   8.739079e-06
1.341000e+02   8.173875e-07   0.000000e+00   0.000000e+00   5.027547e+02   6.042043e-12   8.719618e-06
1.341375e+02   8.026846e-07   0.000000e+00   0.000000e+00   5.031024e+02   6.024433e-12   8.700218e-06
1.341750e+02   7.882388e-07   0.000000e+00   0.000000e+00   5.034499e+02   6.006891e-12   8.680877e-06
1.342125e+02   7.740459e-07   0.000000e+00   0.000000e+00   5.037972e+02   5.989417e-12   8.661595e-06
1.342500e+02   7.601016e-07   0.000000e+00   0.000000e+00   5.041443e+02   5.972011e-12   8.642372e-06
1.342875e+02   7.464016e-07   0.000000e+00   0.000000e+00   5.044911e+02   5.954671e-12   8.623208e-06
1.343250e+02   7.329419e-07   0.000000e+00   0.000000e+00   5.048378e+02   5.937398e-12   8.604102e-06
1.343625e+02   7.197182e-07   0.000000e+00   0.000000e+00   5.051843e+02   5.920191e-12   8.585055e-06
1.344000e+02   7.067266e-07   0.000000e+00   0.000000e+00   5.055305e+02   5.903050e-12   8.566066e-06
1.344375e+02   6.939632e-07   0.000000e+00   0.000000e+00   5.058765e+02   5.885976e-12   8.547134e-06
1.344750e+02   6.814240e-07   0.000000e+00   0.000000e+00   5.062223e+02   5.868966e-12   8.528260e-06
1.345125e+02   6.691053e-07   0.000000e+00   0.000000e+00   5.065679e+02   5.852022e-12   8.509444e-06
1.345500e+02   6.570032e-07   0.000000e+00   0.000000e+00   5.069133e+02   5.835142e-12   8.490684e-06
1.345875e+02   6.451140e-07   0.000000e+00   0.000000e+00   5.072585e+02   5.818327e-12   8.471982e-06
1.346250e+02   6.334342e-07   0.000000e+00   0.000000e+00   5.076034e+02   5.801577e-12   8.453336e-06
1.346625e+02   6.219602e-07   0.000000e+00   0.000000e+00   5.079482e+02   5.784890e-12   8.434747e-06
1.347000e+02   6.106884e-07   0.000000e+00   0.000000e+00   5.082927e+02   5.768266e-12   8.416214e-06
1.347375e+02   5.996153e-07   0.000000e+00   0.000000e+00   5.086370e+02   5.751706e-12   8.397737e-06
1.347750e+02   5.887377e-07   0.000000e+00   0.000000e+00   5.089811e+02   5.735209e-12   8.379315e-06
1.348125e+02   5.780520e-07   0.000000e+00   0.000000e+00   5.093250e+02   5.718775e-12   8.360950e-06
1.348500e+02   5.675551e-07   0.000000e+00   0.000000e+00   5.096687e+02   5.702403e-12   8.342639e-06
1.348875e+02   5.572437e-07   0.000000e+00   0.000000e+00   5.100122e+02   5.686093e-12   8.324384e-06
1.349250e+02   5.471146e-07   0.000000e+00   0.000000e+00   5.103554e+02   5.669845e-12   8.306183e-06
1.349625e+02   5.371647e-07   0.000000e+00   0.000000e+00   5.106985e+02   5.653659e-12   8.288038e-06
1.350000e+02   5.273908e-07   0.000000e+00   0.000000e+00   5.110413e+02   5.637534e-12   8.269947e-06
1.350375e+02   5.177901e-07   0.000000e+00   0.000000e+00   5.113839e+02   5.621469e-12   8.251910e-06
1.350750e+02   5.083595e-07   0.000000e+00   0.000000e+00   5.117263e+02   5.605465e-12   8.233927e-06
1.351125e+02   4.990960e-07   0.000000e+00   0.000000e+00   5.120685e+02   5.589522e-12   8.215998e-06
1.351500e+02   4.899969e-07   0.000000e+00   0.000000e+00   5.124105e+02   5.573639e-12   8.198122e-06
1.351875e+02   4.810592e-07   0.000000e+00   0.000000e+00   5.127522e+02   5.557815e-12   8.180300e-06
1.352250e+02   4.722802e-07   0.000000e+00   0.000000e+00   5.130938e+02   5.542051e-12   8.162531e-06
1.352625e+02   4.636572e-07   0.000000e+00   0.000000e+00   5.134351e+02   5.526347e-12   8.144815e-06
1.353000e+02   4.551874e-07   0.000000e+00   0.000000e+00   5.137762e+02   5.510701e-12   8.127152e-06
1.353375e+02   4.468683e-07   0.000000e+00   0.000000e+00   5.141171e+02   5.495114e-12   8.109542e-06
1.353750e+02   4.386971e-07   0.000000e+00   0.000000e+00   5.144578e+02   5.479585e-12   8.091984e-06
1.354125e+02   4.306714e-07   0.000000e+00   0.000000e+00   5.147983e+02   5.464115e-12   8.074478e-06
1.354500e+02   4.227887e-07   0.000000e+00   0.000000e+00   5.151386e+02   5.448702e-12   8.057024e-06
1.354875e+02   4.150464e-07   0.000000e+00   0.000000e+00   5.154786e+02   5.433347e-12   8.039622e-06
1.355250e+02   4.074422e-07   0.000000e+00   0.000000e+00   5.158184e+02   5.418049e-12   8.022271e-06
1.355625e+02   3.999736e-07   0.000000e+00   0.000000e+00   5.161580e+02   5.402808e-12   8.004972e-06
1.356000e+02   3.926383e-07   0.000000e+00   0.000000e+00   5.164974e+02   5.387624e-12   7.987724e-06
1.356375e+02   3.854340e-07   0.000000e+00   0.000000e+00   5.168366e+02   5.372497e-12   7.970526e-06
1.356750e+02   3.783584e-07   0.000000e+00   0.000000e+00   5.171756e+02   5.357426e-12   7.953380e-06
1.357125e+02   3.714093e-07   0.000000e+00   0.000000e+00   5.175143e+02   5.342411e-12   7.936284e-06
1.357500e+02   3.645845e-07   0.000000e+00   0.000000e+00   5.178529e+02   5.327451e-12   7.919239e-06
1.357875e+02   3.578817e-07   0.000000e+00   0.000000e+00   5.181912e+02   5.312547e-12   7.902243e-06
1.358250e+02   3.512990e-07   0.000000e+00   0.000000e+00   5.185293e+02   5.297699e-12   7.885298e-06
1.358625e+02   3.448342e-07   0.000000e+00   0.000000e+00   5.188672e+02   5.282905e-12   7.868402e-06
1.359000e+02   3.384853e-07   0.000000e+00   0.000000e+00   5.192049e+02   5.268166e-12   7.851556e-06
1.359375e+02   3.322502e-07   0.000000e+00   0.000000e+00   5.195424e+02   5.253481e-12   7.834760e-06
1.359750e+02   3.261270e-07   0.000000e+00   0.000000e+00   5.198796e+02   5.238851e-12   7.818013e-06
1.360125e+02   3.201136e-07   0.000000e+00   0.000000e+00   5.202166e+02   5.224275e-12   7.801314e-06
1.360500e+02   3.142083e-07   0.000000e+00   0.000000e+00   5.205535e+02   5.209752e-12   7.784665e-06
1.360875e+02   3.084091e-07   0.000000e+00   0.000000e+00   5.208901e+02   5.195283e-12   7.768064e-06
1.361250e+02   3.027141e-07   0.000000e+00   0.000000e+00   5.212264e+02   5.180867e-12   7.751512e-06
1.361625e+02   2.971216e-07   0.000000e+00   0.000000e+00   5.215626e+02   5.166504e-12   7.735008e-06
1.362000e+02   2.916297e-07   0.000000e+00   0.000000e+00   5.218986e+02   5.152193e-12   7.718552e-06
1.362375e+02   2.862367e-07   0.000000e+00   0.000000e+00   5.222343e+02   5.137936e-12   7.702143e-06
1.362750e+02   2.809408e-07   0.000000e+00   0.000000e+00   5.225698e+02   5.123730e-12   7.685783e-06
1.363125e+02   2.757404e-07   0.000000e+00   0.000000e+00   5.229051e+02   5.109577e-12   7.669470e-06
1.363500e+02   2.706337e-07   0.000000e+00   0.000000e+00   5.232402e+02   5.095475e-12   7.653205e-06
1.363875e+02   2.656192e-07   0.000000e+00   0.000000e+00   5.235751e+02   5.081425e-12   7.636986e-06
1.364250e+02   2.606953e-07   0.000000e+00   0.000000e+00   5.239098e+02   5.067426e-12   7.620815e-06
1.364625e+02   2.558602e-07   0.000000e+00   0.000000e+00   5.242442e+02   5.053478e-12   7.604691e-06
1.365000e+02   2.511125e-07   0.000000e+00   0.000000e+00   5.245784e+02   5.039581e-12   7.588613e-06
1.365375e+02   2.464507e-07   0.000000e+00   0.000000e+00   5.249124e+02   5.025734e-12   7.572581e-06
1.365750e+02   2.418731e-07   0.000000e+00   0.000000e+00   5.252462e+02   5.011938e-12   7.556596e-06
1.366125e+02   2.373784e-07   0.000000e+00   0.000000e+00   5.255798e+02   4.998192e-12   7.540657e-06
1.366500e+02   2.329651e-07   0.000000e+00   0.000000e+00   5.259132e+02   4.984496e-12   7.524764e-06
1.366875e+02   2.286318e-07   0.000000e+00   0.000000e+00   5.262463e+02   4.970850e-12   7.508917e-06
1.367250e+02   2.243770e-07   0.000000e+00   0.000000e+00   5.265793e+02   4.957253e-12   7.493115e-06
1.367625e+02   2.201993e-07   0.000000e+00   0.000000e+00   5.269120e+02   4.943705e-12   7.477359e-06
1.368000e+02   2.160975e-07   0.000000e+00   0.000000e+00   5.272445e+02   4.930207e-12   7.461648e-06
1.368375e+02   2.120701e-07   0.000000e+00   0.000000e+00   5.275768e+02   4.916757e-12   7.445982e-06
1.368750e+02   2.081159e-07   0.000000e+00   0.000000e+00   5.279088e+02   4.903356e-12   7.430360e-06
1.369125e+02   2.042335e-07   0.000000e+00   0.000000e+00   5.282407e+02   4.890003e-12   7.414784e-06
1.369500e+02   2.004217e-07   0.000000e+00   0.000000e+00   5.285723e+02   4.876698e-12   7.399252e-06
1.369875e+02   1.966792e-07   0.000000e+00   0.000000e+00   5.289037e+02   4.863441e-12   7.383765e-06
1.370250e+02   1.930049e-07   0.000000e+00   0.000000e+00   5.292349e+02   4.850232e-12   7.368321e-06
1.370625e+02   1.893974e-07   0.000000e+00   0.000000e+00   5.295659e+02   4.837070e-12   7.352922e-06
1.371000e+02   1.858557e-07   0.000000e+00   0.000000e+00   5.298967e+02   4.823956e-12   7.337567e-06
1.371375e+02   1.823785e-07   0.000000e+00   0.000000e+00   5.302272e+02   4.810889e-12   7.322255e-06
1.371750e+02   1.789647e-07   0.000000e+00   0.000000e+00   5.305576e+02   4.797868e-12   7.306987e-06
1.372125e+02   1.756133e-07   0.000000e+00   0.000000e+00   5.308877e+02   4.784894e-12   7.291763e-06
1.372500e+02   1.723230e-07   0.000000e+00   0.000000e+00   5.312176e+02   4.771967e-12   7.276582e-06
1.372875e+02   1.690928e-07   0.000000e+00   0.000000e+00   5.315473e+02   4.759086e-12   7.261443e-06
1.373250e+02   1.659216e-07   0.000000e+00   0.000000e+00   5.318767e+02   4.746250e-12   7.246348e-06
1.373625e+02   1.628084e-07   0.000000e+00   0.000000e+00   5.322060e+02   4.733461e-12   7.231295e-06
1.374000e+02   1.597521e-07   0.000000e+00   0.000000e+00   5.325350e+02   4.720717e-12   7.216285e-06
1.374375e+02   1.567518e-07   0.000000e+00   0.000000e+00   5.328638e+02   4.708019e-12   7.201318e-06
1.374750e+02   1.538064e-07   0.000000e+00   0.000000e+00   5.331924e+02   4.695365e-12   7.186392e-06
1.375125e+02   1.509150e-07   0.000000e+00   0.000000e+00   5.335208e+02   4.682757e-12   7.171509e-06
1.375500e+02   1.480766e-07   0.000000e+00   0.000000e+00   5.338490e+02   4.670194e-12   7.156668e-06
1.375875e+02   1.452902e-07   0.000000e+00   0.000000e+00   5.341769e+02   4.657675e-12   7.141869e-06
1.376250e+02   1.425550e-07   0.000000e+00   0.000000e+00   5.345047e+02   4.645200e-12   7.127111e-06
1.376625e+02   1.398699e-07   0.000000e+00   0.000000e+00   5.348322e+02   4.632770e-12   7.112395e-06
1.377000e+02   1.372342e-07   0.000000e+00   0.000000e+00   5.351595e+02   4.620384e-12   7.097720e-06
1.377375e+02   1.346469e-07   0.000000e+00   0.000000e+00   5.354866e+02   4.608041e-12   7.083086e-06
1.377750e+02   1.321071e-07   0.000000e+00   0.000000e+00   5.358134e+02   4.595743e-12   7.068493e-06
1.378125e+02   1.296141e-07   0.000000e+00   0.000000e+00   5.361401e+02   4.583487e-12   7.053942e-06
1.378500e+02   1.271670e-07   0.000000e+00   0.000000e+00   5.364665e+02   4.571275e-12   7.039430e-06
1.378875e+02   1.247649e-07   0.000000e+00   0.000000e+00   5.367927e+02   4.559106e-12   7.024960e-06
1.379250e+02   1.224071e-07   0.000000e+00   0.000000e+00   5.371187e+02   4.546979e-12   7.010530e-06
1.379625e+02   1.200927e-07   0.000000e+00   0.000000e+00   5.374445e+02   4.534896e-12   6.996140e-06
1.380000e+02   1.178210e-07   0.000000e+00   0.000000e+00   5.377701e+02   4.522855e-12   6.981791e-06
1.380375e+02   1.155912e-07   0.000000e+00   0.000000e+00   5.380954e+02   4.510856e-12   6.967481e-06
1.380750e+02   1.134026e-07   0.000000e+00   0.000000e+00   5.384206e+02   4.498899e-12   6.953211e-06
1.381125e+02   1.112543e-07   0.000000e+00   0.000000e+00   5.387455e+02   4.486984e-12   6.938981e-06
1.381500e+02   1.091458e-07   0.000000e+00   0.000000e+00   5.390702e+02   4.475111e-12   6.924791e-06
1.381875e+02   1.070763e-07   0.000000e+00   0.000000e+00   5.393947e+02   4.463279e-12   6.910640e-06
1.382250e+02   1.050450e-07   0.000000e+00   0.000000e+00   5.397189e+02   4.451489e-12   6.896528e-06
1.382625e+02   1.030513e-07   0.000000e+00   0.000000e+00   5.400430e+02   4.439740e-12   6.882455e-06
1.383000e+02   1.010945e-07   0.000000e+00   0.000000e+00   5.403668e+02   4.428031e-12   6.868421e-06
1.383375e+02   9.917402e-08   0.000000e+00   0.000000e+00   5.406904e+02   4.416364e-12   6.854426e-06
1.383750e+02   9.728908e-08   0.000000e+00   0.000000e+00   5.410138e+02   4.404737e-12   6.840470e-06
1.384125e+02   9.543910e-08   0.000000e+00   0.000000e+00   5.413370e+02   4.393151e-12   6.826552e-06
1.384500e+02   9.362343e-08   0.000000e+00   0.000000e+00   5.416600e+02   4.381605e-12   6.812673e-06
1.384875e+02   9.184146e-08   0.000000e+00   0.000000e+00   5.419827e+02   4.370099e-12   6.798832e-06
1.385250e+02   9.009258e-08   0.000000e+00   0.000000e+00   5.423053e+02   4.358634e-12   6.785029e-06
1.385625e+02   8.837619e-08   0.000000e+00   0.000000e+00   5.426276e+02   4.347207e-12   6.771264e-06
1.386000e+02   8.669171e-08   0.000000e+00   0.000000e+00   5.429497e+02   4.335821e-12   6.757537e-06
1.386375e+02   8.503855e-08   0.000000e+00   0.000000e+00   5.432715e+02   4.324474e-12   6.743848e-06
1.386750e+02   8.341615e-08   0.000000e+00   0.000000e+00   5.435932e+02   4.313166e-12   6.730196e-06
1.387125e+02   8.182395e-08   0.000000e+00   0.000000e+00   5.439147e+02   4.301897e-12   6.716582e-06
1.387500e+02   8.026140e-08   0.000000e+00   0.000000e+00   5.442359e+02   4.290667e-12   6.703005e-06
1.387875e+02   7.872797e-08   0.000000e+00   0.000000e+00   5.445569e+02   4.279476e-12   6.689465e-06
1.388250e+02   7.722313e-08   0.000000e+00   0.000000e+00   5.448777e+02   4.268323e-12   6.675962e-06
1.388625e+02   7.574636e-08   0.000000e+00   0.000000e+00   5.451983e+02   4.257209e-12   6.662497e-06
1.389000e+02   7.429714e-08   0.000000e+00   0.000000e+00   5.455186e+02   4.246133e-12   6.649068e-06
1.389375e+02   7.287499e-08   0.000000e+00   0.000000e+00   5.458388e+02   4.235095e-12   6.635675e-06
1.389750e+02   7.147940e-08   0.000000e+00   0.000000e+00   5.461587e+02   4.224095e-12   6.622319e-06
1.390125e+02   7.010989e-08   0.000000e+00   0.000000e+00   5.464784e+02   4.213133e-12   6.609000e-06
1.390500e+02   6.876599e-08   0.000000e+00   0.000000e+00   5.467979e+02   4.202208e-12   6.595716e-06
1.390875e+02   6.744723e-08   0.000000e+00   0.000000e+00   5.471172e+02   4.191321e-12   6.582469e-06
1.391250e+02   6.615315e-08   0.000000e+00   0.000000e+00   5.474363e+02   4.180471e-12   6.569258e-06
1.391625e+02   6.488331e-08   0.000000e+00   0.000000e+00   5.477551e+02   4.169658e-12   6.556083e-06
1.392000e+02   6.363725e-08   0.000000e+00   0.000000e+00   5.480737e+02   4.158882e-12   6.542943e-06
1.392375e+02   6.241456e-08   0.000000e+00   0.000000e+00   5.483922e+02   4.148143e-12   6.529839e-06
1.392750e+02   6.121479e-08   0.000000e+00   0.000000e+00   5.487104e+02   4.137440e-12   6.516770e-06
1.393125e+02   6.003754e-08   0.000000e+00   0.000000e+00   5.490283e+02   4.126774e-12   6.503737e-06
1.393500e+02   5.888238e-08   0.000000e+00   0.000000e+00   5.493461e+02   4.116144e-12   6.490739e-06
1.393875e+02   5.774892e-08   0.000000e+00   0.000000e+00   5.496637e+02   4.105550e-12   6.477776e-06
1.394250e+02   5.663676e-08   0.000000e+00   0.000000e+00   5.499810e+02   4.094993e-12   6.464849e-06
1.394625e+02   5.554551e-08   0.000000e+00   0.000000e+00   5.502981e+02   4.084471e-12   6.451956e-06
1.395000e+02   5.447478e-08   0.000000e+00   0.000000e+00   5.506150e+02   4.073985e-12   6.439097e-06
1.395375e+02   5.342420e-08   0.000000e+00   0.000000e+00   5.509317e+02   4.063534e-12   6.426273e-06
1.395750e+02   5.239340e-08   0.000000e+00   0.000000e+00   5.512481e+02   4.053119e-12   6.413484e-06
1.396125e+02   5.138202e-08   0.000000e+00   0.000000e+00   5.515644e+02   4.042739e-12   6.400729e-06
1.396500e+02   5.038970e-08   0.000000e+00   0.000000e+00   5.518804e+02   4.032394e-12   6.388009e-06
1.396875e+02   4.941609e-08   0.000000e+00   0.000000e+00   5.521963e+02   4.022084e-12   6.375322e-06
1.397250e+02   4.846085e-08   0.000000e+00   0.000000e+00   5.525119e+02   4.011809e-12   6.362670e-06
1.397625e+02   4.752363e-08   0.000000e+00   0.000000e+00   5.528272e+02   4.001568e-12   6.350051e-06
1.398000e+02   4.660412e-08   0.000000e+00   0.000000e+00   5.531424e+02   3.991362e-12   6.337466e-06
1.398375e+02   4.570197e-08   0.000000e+00   0.000000e+00   5.534574e+02   3.981190e-12   6.324915e-06
1.398750e+02   4.481688e-08   0.000000e+00   0.000000e+00   5.537721e+02   3.971053e-12   6.312397e-06
1.399125e+02   4.394852e-08   0.000000e+00   0.000000e+00   5.540866e+02   3.960949e-12   6.299912e-06
1.399500e+02   4.309659e-08   0.000000e+00   0.000000e+00   5.544009e+02   3.950880e-12   6.287461e-06
1.399875e+02   4.226079e-08   0.000000e+00   0.000000e+00   5.547150e+02   3.940844e-12   6.275043e-06
1.400250e+02   4.144082e-08   0.000000e+00   0.000000e+00   5.550289e+02   3.930842e-12   6.262658e-06
1.400625e+02   4.063638e-08   0.000000e+00   0.000000e+00   5.553425e+02   3.920873e-12   6.250306e-06
1.401000e+02   3.984720e-08   0.000000e+00   0.000000e+00   5.556560e+02   3.910938e-12   6.237987e-06
1.401375e+02   3.907298e-08   0.000000e+00   0.000000e+00   5.559692e+02   3.901036e-12   6.225701e-06
1.401750e+02   3.831345e-08   0.000000e+00   0.000000e+00   5.562822e+02   3.891167e-12   6.213447e-06
1.402125e+02   3.756834e-08   0.000000e+00   0.000000e+00   5.565950e+02   3.881331e-12   6.201225e-06
1.402500e+02   3.683739e-08   0.000000e+00   0.000000e+00   5.569076e+02   3.871527e-12   6.189036e-06
1.402875e+02   3.612032e-08   0.000000e+00   0.000000e+00   5.572200e+02   3.861757e-12   6.176879e-06
1.403250e+02   3.541689e-08   0.000000e+00   0.000000e+00   5.575321e+02   3.852019e-12   6.164755e-06
1.403625e+02   3.472684e-08   0.000000e+00   0.000000e+00   5.578440e+02   3.842313e-12   6.152662e-06
1.404000e+02   3.404992e-08   0.000000e+00   0.000000e+00   5.581557e+02   3.832639e-12   6.140601e-06
1.404375e+02   3.338589e-08   0.000000e+00   0.000000e+00   5.584672e+02   3.822998e-12   6.128572e-06
1.404750e+02   3.273450e-08   0.000000e+00   0.000000e+00   5.587785e+02   3.813388e-12   6.116575e-06
1.405125e+02   3.209553e-08   0.000000e+00   0.000000e+00   5.590896e+02   3.803811e-12   6.104609e-06
1.405500e+02   3.146875e-08   0.000000e+00   0.000000e+00   5.594005e+02   3.794265e-12   6.092675e-06
1.405875e+02   3.085392e-08   0.000000e+00   0.000000e+00   5.597111e+02   3.784750e-12   6.080772e-06
1.406250e+02   3.025083e-08   0.000000e+00   0.000000e+00   5.600215e+02   3.775268e-12   6.068900e-06
1.406625e+02   2.965925e-08   0.000000e+00   0.000000e+00   5.603317e+02   3.765816e-12   6.057060e-06
1.407000e+02   2.907897e-08   0.000000e+00   0.000000e+00   5.606417e+02   3.756396e-12   6.045250e-06
1.407375e+02   2.850979e-08   0.000000e+00   0.000000e+00   5.609515e+02   3.747006e-12   6.033472e-06
1.407750e+02   2.795149e-08   0.000000e+00   0.000000e+00   5.612611e+02   3.737648e-12   6.021724e-06
1.408125e+02   2.740387e-08   0.000000e+00   0.000000e+00   5.615704e+02   3.728320e-12   6.010007e-06
1.408500e+02   2.686673e-08   0.000000e+00   0.000000e+00   5.618795e+02   3.719023e-12   5.998320e-06
1.408875e+02   2.633988e-08   0.000000e+00   0.000000e+00   5.621885e+02   3.709757e-12   5.986665e-06
1.409250e+02   2.582313e-08   0.000000e+00   0.000000e+00   5.624972e+02   3.700521e-12   5.975039e-06
1.409625e+02   2.531628e-08   0.000000e+00   0.000000e+00   5.628056e+02   3.691315e-12   5.963444e-06
1.410000e+02   2.481915e-08   0.000000e+00   0.000000e+00   5.631139e+02   3.682140e-12   5.951879e-06
1.410375e+02   2.433155e-08   0.000000e+00   0.000000e+00   5.634220e+02   3.672994e-12   5.940344e-06
1.410750e+02   2.385332e-08   0.000000e+00   0.000000e+00   5.637298e+02   3.663879e-12   5.928839e-06
1.411125e+02   2.338428e-08   0.000000e+00   0.000000e+00   5.640374e+02   3.654793e-12   5.917363e-06
1.411500e+02   2.292424e-08   0.000000e+00   0.000000e+00   5.643449e+02   3.645737e-12   5.905918e-06
1.411875e+02   2.247305e-08   0.000000e+00   0.000000e+00   5.646521e+02   3.636710e-12   5.894502e-06
1.412250e+02   2.203054e-08   0.000000e+00   0.000000e+00   5.649590e+02   3.627713e-12   5.883116e-06
1.412625e+02   2.159654e-08   0.000000e+00   0.000000e+00   5.652658e+02   3.618745e-12   5.871760e-06
1.413000e+02   2.117090e-08   0.000000e+00   0.000000e+00   5.655724e+02   3.609806e-12   5.860432e-06
1.413375e+02   2.075346e-08   0.000000e+00   0.000000e+00   5.658787e+02   3.600897e-12   5.849134e-06
1.413750e+02   2.034406e-08   0.000000e+00   0.000000e+00   5.661848e+02   3.592016e-12   5.837865e-06
1.414125e+02   1.994255e-08   0.000000e+00   0.000000e+00   5.664908e+02   3.583164e-12   5.826626e-06
1.414500e+02   1.954879e-08   0.000000e+00   0.000000e+00   5.667965e+02   3.574341e-12   5.815415e-06
1.414875e+02   1.916263e-08   0.000000e+00   0.000000e+00   5.671019e+02   3.565547e-12   5.804233e-06
1.415250e+02   1.878392e-08   0.000000e+00   0.000000e+00   5.674072e+02   3.556781e-12   5.793080e-06
1.415625e+02   1.841253e-08   0.000000e+00   0.000000e+00   5.677123e+02   3.548043e-12   5.781955e-06
1.416000e+02   1.804831e-08   0.000000e+00   0.000000e+00   5.680171e+02   3.539334e-12   5.770859e-06
1.416375e+02   1.769114e-08   0.000000e+00   0.000000e+00   5.683217e+02   3.530652e-12   5.759792e-06
1.416750e+02   1.734087e-08   0.000000e+00   0.000000e+00   5.686262e+02   3.521999e-12   5.748753e-06
1.417125e+02   1.699739e-08   0.000000e+00   0.000000e+00   5.689304e+02   3.513374e-12   5.737742e-06
1.417500e+02   1.666055e-08   0.000000e+00   0.000000e+00   5.692343e+02   3.504776e-12   5.726759e-06
1.417875e+02   1.633025e-08   0.000000e+00   0.000000e+00   5.695381e+02   3.496206e-12   5.715805e-06
1.418250e+02   1.600634e-08   0.000000e+00   0.000000e+00   5.698417e+02   3.487664e-12   5.704879e-06
1.418625e+02   1.568871e-08   0.000000e+00   0.000000e+00   5.701450e+02   3.479149e-12   5.693980e-06
1.419000e+02   1.537725e-08   0.000000e+00   0.000000e+00   5.704482e+02   3.470662e-12   5.683109e-06
1.419375e+02   1.507183e-08   0.000000e+00   0.000000e+00   5.707511e+02   3.462201e-12   5.672266e-06
1.419750e+02   1.477234e-08   0.000000e+00   0.000000e+00   5.710538e+02   3.453768e-12   5.661451e-06
1.420125e+02   1.447866e-08   0.000000e+00   0.000000e+00   5.713563e+02   3.445362e-12   5.650663e-06
1.420500e+02   1.419070e-08   0.000000e+00   0.000000e+00   5.716586e+02   3.436983e-12   5.639903e-06
1.420875e+02   1.390834e-08   0.000000e+00   0.000000e+00   5.719606e+02   3.428630e-12   5.629170e-06
1.421250e+02   1.363146e-08   0.000000e+00   0.000000e+00   5.722625e+02   3.420304e-12   5.618464e-06
1.421625e+02   1.335998e-08   0.000000e+00   0.000000e+00   5.725641e+02   3.412005e-12   5.607785e-06
1.422000e+02   1.309379e-08   0.000000e+00   0.000000e+00   5.728656e+02   3.403732e-12   5.597134e-06
1.422375e+02   1.283278e-08   0.000000e+00   0.000000e+00   5.731668e+02   3.395486e-12   5.586509e-06
1.422750e+02   1.257686e-08   0.000000e+00   0.000000e+00   5.734678e+02   3.387266e-12   5.575911e-06
1.423125e+02   1.232592e-08   0.000000e+00   0.000000e+00   5.737686e+02   3.379072e-12   5.565340e-06
1.423500e+02   1.207989e-08   0.000000e+00   0.000000e+00   5.740691e+02   3.370904e-12   5.554796e-06
1.423875e+02   1.183865e-08   0.000000e+00   0.000000e+00   5.743695e+02   3.362762e-12   5.544279e-06
1.424250e+02   1.160213e-08   0.000000e+00   0.000000e+00   5.746697e+02   3.354646e-12   5.533788e-06
1.424625e+02   1.137023e-08   0.000000e+00   0.000000e+00   5.749696e+02   3.346556e-12   5.523323e-06
1.425000e+02   1.114286e-08   0.000000e+00   0.000000e+00   5.752693e+02   3.338491e-12   5.512885e-06
1.425375e+02   1.091994e-08   0.000000e+00   0.000000e+00   5.755688e+02   3.330452e-12   5.502473e-06
