1.505000e+02   1.457210e-10   0.0000000000   0.0000000000   5.886037e+02   2.015540e-09   0.00000000
1.506000e+02   1.373530e-10   0.0000000000   0.0000000000   5.893276e+02   2.004380e-09   0.00000000
1.507000e+02   1.294580e-10   0.0000000000   0.0000000000   5.900496e+02   1.993310e-09   0.00000000
1.508000e+02   1.220090e-10   0.0000000000   0.0000000000   5.907720e+02   1.982310e-09   0.00000000
1.509000e+02   1.149800e-10   0.0000000000   0.0000000000   5.914900e+02   1.971390e-09   0.00000000
1.510000e+02   1.083500e-10   0.0000000000   0.0000000000   5.922108e+02   1.960560e-09   0.00000000
1.511000e+02   1.020950e-10   0.0000000000   0.0000000000   5.929273e+02   1.949790e-09   0.00000000
1.512000e+02   9.619510e-11   0.0000000000   0.0000000000   5.936417e+02   1.939110e-09   0.00000000
1.513000e+02   9.063010e-11   0.0000000000   0.0000000000   5.943566e+02   1.928490e-09   0.00000000
1.514000e+02   8.538150e-11   0.0000000000   0.0000000000   5.950695e+02   1.917960e-09   0.00000000
1.515000e+02   8.043150e-11   0.0000000000   0.0000000000   5.957803e+02   1.907500e-09   0.00000000
1.516000e+02   7.576370e-11   0.0000000000   0.0000000000   5.964916e+02   1.897110e-09   0.00000000
1.517000e+02   7.136200e-11   0.0000000000   0.0000000000   5.972009e+02   1.886790e-09   0.00000000
1.518000e+02   6.721170e-11   0.0000000000   0.0000000000   5.979081e+02   1.876550e-09   0.00000000
1.519000e+02   6.329860e-11   0.0000000000   0.0000000000   5.986133e+02   1.866380e-09   0.00000000
1.520000e+02   5.960950e-11   0.0000000000   0.0000000000   5.993190e+02   1.856280e-09   0.00000000
1.521000e+02   5.613170e-11   0.0000000000   0.0000000000   6.000226e+02   1.846250e-09   0.00000000
1.522000e+02   5.285330e-11   0.0000000000   0.0000000000   6.007242e+02   1.836280e-09   0.00000000
1.523000e+02   4.976320e-11   0.0000000000   0.0000000000   6.014237e+02   1.826390e-09   0.00000000
1.524000e+02   4.685070e-11   0.0000000000   0.0000000000   6.021237e+02   1.816570e-09   0.00000000
1.525000e+02   4.410580e-11   0.0000000000   0.0000000000   6.028216e+02   1.806820e-09   0.00000000
1.526000e+02   4.151890e-11   0.0000000000   0.0000000000   6.035175e+02   1.797130e-09   0.00000000
1.527000e+02   3.908130e-11   0.0000000000   0.0000000000   6.042113e+02   1.787510e-09   0.00000000
1.528000e+02   3.678430e-11   0.0000000000   0.0000000000   6.049055e+02   1.777950e-09   0.00000000
1.529000e+02   3.462010e-11   0.0000000000   0.0000000000   6.055977e+02   1.768460e-09   0.00000000
1.530000e+02   3.258110e-11   0.0000000000   0.0000000000   6.062902e+02   1.759040e-09   0.00000000
1.531000e+02   3.066020e-11   0.0000000000   0.0000000000   6.069782e+02   1.749680e-09   0.00000000
1.532000e+02   2.885070e-11   0.0000000000   0.0000000000   6.076667e+02   1.740380e-09   0.00000000
1.533000e+02   2.714610e-11   0.0000000000   0.0000000000   6.083530e+02   1.731150e-09   0.00000000
1.534000e+02   2.554070e-11   0.0000000000   0.0000000000   6.090398e+02   1.721980e-09   0.00000000
1.535000e+02   2.402860e-11   0.0000000000   0.0000000000   6.097244e+02   1.712880e-09   0.00000000
1.536000e+02   2.260450e-11   0.0000000000   0.0000000000   6.104070e+02   1.703830e-09   0.00000000
1.537000e+02   2.126350e-11   0.0000000000   0.0000000000   6.110875e+02   1.694850e-09   0.00000000
1.538000e+02   2.000070e-11   0.0000000000   0.0000000000   6.117684e+02   1.685920e-09   0.00000000
1.539000e+02   1.881160e-11   0.0000000000   0.0000000000   6.124472e+02   1.677060e-09   0.00000000
1.540000e+02   1.769210e-11   0.0000000000   0.0000000000   6.131239e+02   1.668260e-09   0.00000000
1.541000e+02   1.663820e-11   0.0000000000   0.0000000000   6.138009e+02   1.659510e-09   0.00000000
1.542000e+02   1.564600e-11   0.0000000000   0.0000000000   6.144759e+02   1.650830e-09   0.00000000
1.543000e+02   1.471200e-11   0.0000000000   0.0000000000   6.151488e+02   1.642200e-09   0.00000000
1.544000e+02   1.383290e-11   0.0000000000   0.0000000000   6.158220e+02   1.633630e-09   0.00000000
1.545000e+02   1.300540e-11   0.0000000000   0.0000000000   6.164931e+02   1.625120e-09   0.00000000
1.546000e+02   1.222670e-11   0.0000000000   0.0000000000   6.171621e+02   1.616670e-09   0.00000000
1.547000e+02   1.149380e-11   0.0000000000   0.0000000000   6.178315e+02   1.608270e-09   0.00000000
1.548000e+02   1.080410e-11   0.0000000000   0.0000000000   6.184963e+02   1.599920e-09   0.00000000
1.549000e+02   1.015520e-11   0.0000000000   0.0000000000   6.191639e+02   1.591640e-09   0.00000000
1.550000e+02   9.544620e-12   0.0000000000   0.0000000000   6.198269e+02   1.583400e-09   0.00000000
1.551000e+02   8.970170e-12   0.0000000000   0.0000000000   6.204902e+02   1.575230e-09   0.00000000
1.552000e+02   8.429740e-12   0.0000000000   0.0000000000   6.211515e+02   1.567100e-09   0.00000000
1.553000e+02   7.921350e-12   0.0000000000   0.0000000000   6.218131e+02   1.559030e-09   0.00000000
1.554000e+02   7.443140e-12   0.0000000000   0.0000000000   6.224725e+02   1.551010e-09   0.00000000
1.555000e+02   6.993330e-12   0.0000000000   0.0000000000   6.231298e+02   1.543050e-09   0.00000000
1.556000e+02   6.570290e-12   0.0000000000   0.0000000000   6.237875e+02   1.535140e-09   0.00000000
1.557000e+02   6.172430e-12   0.0000000000   0.0000000000   6.244430e+02   1.527280e-09   0.00000000
1.558000e+02   5.798280e-12   0.0000000000   0.0000000000   6.250963e+02   1.519470e-09   0.00000000
1.559000e+02   5.446460e-12   0.0000000000   0.0000000000   6.257475e+02   1.511710e-09   0.00000000
1.560000e+02   5.115650e-12   0.0000000000   0.0000000000   6.263990e+02   1.504000e-09   0.00000000
1.561000e+02   4.804620e-12   0.0000000000   0.0000000000   6.270509e+02   1.496340e-09   0.00000000
1.562000e+02   4.512210e-12   0.0000000000   0.0000000000   6.276981e+02   1.488740e-09   0.00000000
1.563000e+02   4.237310e-12   0.0000000000   0.0000000000   6.283457e+02   1.481180e-09   0.00000000
1.564000e+02   3.978900e-12   0.0000000000   0.0000000000   6.289936e+02   1.473670e-09   0.00000000
1.565000e+02   3.736010e-12   0.0000000000   0.0000000000   6.296393e+02   1.466210e-09   0.00000000
1.566000e+02   3.507720e-12   0.0000000000   0.0000000000   6.302828e+02   1.458790e-09   0.00000000
1.567000e+02   3.293160e-12   0.0000000000   0.0000000000   6.309242e+02   1.451430e-09   0.00000000
1.568000e+02   3.091520e-12   0.0000000000   0.0000000000   6.315659e+02   1.444110e-09   0.00000000
1.569000e+02   2.902040e-12   0.0000000000   0.0000000000   6.322054e+02   1.436840e-09   0.00000000
1.570000e+02   2.724000e-12   0.0000000000   0.0000000000   6.328452e+02   1.429620e-09   0.00000000
1.571000e+02   2.556710e-12   0.0000000000   0.0000000000   6.334829e+02   1.422440e-09   0.00000000
1.572000e+02   2.399540e-12   0.0000000000   0.0000000000   6.341183e+02   1.415310e-09   0.00000000
1.573000e+02   2.251880e-12   0.0000000000   0.0000000000   6.347541e+02   1.408220e-09   0.00000000
1.574000e+02   2.113170e-12   0.0000000000   0.0000000000   6.353877e+02   1.401180e-09   0.00000000
1.575000e+02   1.982880e-12   0.0000000000   0.0000000000   6.360191e+02   1.394180e-09   0.00000000
1.576000e+02   1.860500e-12   0.0000000000   0.0000000000   6.366508e+02   1.387230e-09   0.00000000
1.577000e+02   1.745550e-12   0.0000000000   0.0000000000   6.372802e+02   1.380320e-09   0.00000000
1.578000e+02   1.637610e-12   0.0000000000   0.0000000000   6.379100e+02   1.373460e-09   0.00000000
1.579000e+02   1.536230e-12   0.0000000000   0.0000000000   6.385376e+02   1.366640e-09   0.00000000
1.580000e+02   1.441040e-12   0.0000000000   0.0000000000   6.391630e+02   1.359860e-09   0.00000000
1.581000e+02   1.351660e-12   0.0000000000   0.0000000000   6.397887e+02   1.353130e-09   0.00000000
1.582000e+02   1.267740e-12   0.0000000000   0.0000000000   6.404121e+02   1.346430e-09   0.00000000
1.583000e+02   1.188950e-12   0.0000000000   0.0000000000   6.410359e+02   1.339780e-09   0.00000000
1.584000e+02   1.114990e-12   0.0000000000   0.0000000000   6.416574e+02   1.333170e-09   0.00000000
1.585000e+02   1.045560e-12   0.0000000000   0.0000000000   6.422767e+02   1.326610e-09   0.00000000
1.586000e+02   9.803850e-13   0.0000000000   0.0000000000   6.428964e+02   1.320080e-09   0.00000000
1.587000e+02   9.192160e-13   0.0000000000   0.0000000000   6.435137e+02   1.313590e-09   0.00000000
1.588000e+02   8.618070e-13   0.0000000000   0.0000000000   6.441314e+02   1.307150e-09   0.00000000
1.589000e+02   8.079310e-13   0.0000000000   0.0000000000   6.447468e+02   1.300740e-09   0.00000000
1.590000e+02   7.573730e-13   0.0000000000   0.0000000000   6.453600e+02   1.294380e-09   0.00000000
1.591000e+02   7.099330e-13   0.0000000000   0.0000000000   6.459735e+02   1.288050e-09   0.00000000
1.592000e+02   6.654200e-13   0.0000000000   0.0000000000   6.465848e+02   1.281770e-09   0.00000000
1.593000e+02   6.236580e-13   0.0000000000   0.0000000000   6.471963e+02   1.275520e-09   0.00000000
1.594000e+02   5.844790e-13   0.0000000000   0.0000000000   6.478056e+02   1.269310e-09   0.00000000
1.595000e+02   5.477250e-13   0.0000000000   0.0000000000   6.484126e+02   1.263140e-09   0.00000000
1.596000e+02   5.132490e-13   0.0000000000   0.0000000000   6.490199e+02   1.257010e-09   0.00000000
1.597000e+02   4.809120e-13   0.0000000000   0.0000000000   6.496275e+02   1.250910e-09   0.00000000
1.598000e+02   4.505830e-13   0.0000000000   0.0000000000   6.502303e+02   1.244860e-09   0.00000000
1.599000e+02   4.221380e-13   0.0000000000   0.0000000000   6.508334e+02   1.238840e-09   0.00000000
1.600000e+02   3.954640e-13   0.0000000000   0.0000000000   6.514367e+02   1.232850e-09   0.00000000
1.601000e+02   3.704510e-13   0.0000000000   0.0000000000   6.520378e+02   1.226910e-09   0.00000000
1.602000e+02   3.469970e-13   0.0000000000   0.0000000000   6.526366e+02   1.221000e-09   0.00000000
1.603000e+02   3.250070e-13   0.0000000000   0.0000000000   6.532357e+02   1.215120e-09   0.00000000
1.604000e+02   3.043910e-13   0.0000000000   0.0000000000   6.538351e+02   1.209280e-09   0.00000000
1.605000e+02   2.850640e-13   0.0000000000   0.0000000000   6.544296e+02   1.203480e-09   0.00000000
1.606000e+02   2.669460e-13   0.0000000000   0.0000000000   6.550244e+02   1.197710e-09   0.00000000
1.607000e+02   2.499640e-13   0.0000000000   0.0000000000   6.556195e+02   1.191980e-09   0.00000000
1.608000e+02   2.340470e-13   0.0000000000   0.0000000000   6.562123e+02   1.186280e-09   0.00000000
1.609000e+02   2.191290e-13   0.0000000000   0.0000000000   6.568053e+02   1.180620e-09   0.00000000
1.610000e+02   2.051480e-13   0.0000000000   0.0000000000   6.573961e+02   1.174990e-09   0.00000000
1.611000e+02   1.920470e-13   0.0000000000   0.0000000000   6.579846e+02   1.169390e-09   0.00000000
1.612000e+02   1.797710e-13   0.0000000000   0.0000000000   6.585733e+02   1.163830e-09   0.00000000
1.613000e+02   1.682690e-13   0.0000000000   0.0000000000   6.591598e+02   1.158300e-09   0.00000000
1.614000e+02   1.574920e-13   0.0000000000   0.0000000000   6.597465e+02   1.152810e-09   0.00000000
1.615000e+02   1.473960e-13   0.0000000000   0.0000000000   6.603309e+02   1.147350e-09   0.00000000
1.616000e+02   1.379380e-13   0.0000000000   0.0000000000   6.609155e+02   1.141920e-09   0.00000000
1.617000e+02   1.290780e-13   0.0000000000   0.0000000000   6.614979e+02   1.136520e-09   0.00000000
1.618000e+02   1.207800e-13   0.0000000000   0.0000000000   6.620779e+02   1.131150e-09   0.00000000
1.619000e+02   1.130080e-13   0.0000000000   0.0000000000   6.626582e+02   1.125820e-09   0.00000000
1.620000e+02   1.057290e-13   0.0000000000   0.0000000000   6.632387e+02   1.120520e-09   0.00000000
1.621000e+02   9.891210e-14   0.0000000000   0.0000000000   6.638170e+02   1.115250e-09   0.00000000
1.622000e+02   9.252890e-14   0.0000000000   0.0000000000   6.643929e+02   1.110010e-09   0.00000000
1.623000e+02   8.655200e-14   0.0000000000   0.0000000000   6.649690e+02   1.104800e-09   0.00000000
1.624000e+02   8.095590e-14   0.0000000000   0.0000000000   6.655429e+02   1.099630e-09   0.00000000
1.625000e+02   7.571670e-14   0.0000000000   0.0000000000   6.661169e+02   1.094480e-09   0.00000000
1.626000e+02   7.081190e-14   0.0000000000   0.0000000000   6.666887e+02   1.089370e-09   0.00000000
1.627000e+02   6.622050e-14   0.0000000000   0.0000000000   6.672607e+02   1.084280e-09   0.00000000
1.628000e+02   6.192280e-14   0.0000000000   0.0000000000   6.678304e+02   1.079220e-09   0.00000000
1.629000e+02   5.790020e-14   0.0000000000   0.0000000000   6.684003e+02   1.074200e-09   0.00000000
1.630000e+02   5.413540e-14   0.0000000000   0.0000000000   6.689678e+02   1.069200e-09   0.00000000
1.631000e+02   5.061210e-14   0.0000000000   0.0000000000   6.695356e+02   1.064240e-09   0.00000000
1.632000e+02   4.731500e-14   0.0000000000   0.0000000000   6.701011e+02   1.059300e-09   0.00000000
1.633000e+02   4.422980e-14   0.0000000000   0.0000000000   6.706668e+02   1.054390e-09   0.00000000
1.634000e+02   4.134310e-14   0.0000000000   0.0000000000   6.712302e+02   1.049510e-09   0.00000000
1.635000e+02   3.864220e-14   0.0000000000   0.0000000000   6.717912e+02   1.044660e-09   0.00000000
1.636000e+02   3.611550e-14   0.0000000000   0.0000000000   6.723524e+02   1.039830e-09   0.00000000
1.637000e+02   3.375170e-14   0.0000000000   0.0000000000   6.729139e+02   1.035040e-09   0.00000000
1.638000e+02   3.154060e-14   0.0000000000   0.0000000000   6.734731e+02   1.030270e-09   0.00000000
1.639000e+02   2.947240e-14   0.0000000000   0.0000000000   6.740298e+02   1.025530e-09   0.00000000
1.640000e+02   2.753810e-14   0.0000000000   0.0000000000   6.745868e+02   1.020810e-09   0.00000000
1.641000e+02   2.572900e-14   0.0000000000   0.0000000000   6.751441e+02   1.016130e-09   0.00000000
1.642000e+02   2.403720e-14   0.0000000000   0.0000000000   6.756989e+02   1.011470e-09   0.00000000
1.643000e+02   2.245520e-14   0.0000000000   0.0000000000   6.762540e+02   1.006840e-09   0.00000000
1.644000e+02   2.097590e-14   0.0000000000   0.0000000000   6.768067e+02   1.002230e-09   0.00000000
1.645000e+02   1.959280e-14   0.0000000000   0.0000000000   6.773571e+02   9.976550e-10   0.00000000
1.646000e+02   1.829970e-14   0.0000000000   0.0000000000   6.779077e+02   9.931030e-10   0.00000000
1.647000e+02   1.709080e-14   0.0000000000   0.0000000000   6.784585e+02   9.885760e-10   0.00000000
1.648000e+02   1.596080e-14   0.0000000000   0.0000000000   6.790069e+02   9.840760e-10   0.00000000
1.649000e+02   1.490440e-14   0.0000000000   0.0000000000   6.795530e+02   9.796020e-10   0.00000000
1.650000e+02   1.391710e-14   0.0000000000   0.0000000000   6.800992e+02   9.751530e-10   0.00000000
1.651000e+02   1.299440e-14   0.0000000000   0.0000000000   6.806457e+02   9.707290e-10   0.00000000
1.652000e+02   1.213200e-14   0.0000000000   0.0000000000   6.811898e+02   9.663310e-10   0.00000000
1.653000e+02   1.132610e-14   0.0000000000   0.0000000000   6.817315e+02   9.619570e-10   0.00000000
1.654000e+02   1.057310e-14   0.0000000000   0.0000000000   6.822735e+02   9.576090e-10   0.00000000
1.655000e+02   9.869480e-15   0.0000000000   0.0000000000   6.828156e+02   9.532850e-10   0.00000000
1.656000e+02   9.212090e-15   0.0000000000   0.0000000000   6.833554e+02   9.489850e-10   0.00000000
1.657000e+02   8.597930e-15   0.0000000000   0.0000000000   6.838953e+02   9.447100e-10   0.00000000
1.658000e+02   8.024180e-15   0.0000000000   0.0000000000   6.844329e+02   9.404600e-10   0.00000000
1.659000e+02   7.488240e-15   0.0000000000   0.0000000000   6.849707e+02   9.362330e-10   0.00000000
1.660000e+02   6.987630e-15   0.0000000000   0.0000000000   6.855061e+02   9.320300e-10   0.00000000
1.661000e+02   6.520060e-15   0.0000000000   0.0000000000   6.860416e+02   9.278500e-10   0.00000000
1.662000e+02   6.083390e-15   0.0000000000   0.0000000000   6.865748e+02   9.236950e-10   0.00000000
1.663000e+02   5.675590e-15   0.0000000000   0.0000000000   6.871082e+02   9.195620e-10   0.00000000
1.664000e+02   5.294780e-15   0.0000000000   0.0000000000   6.876392e+02   9.154530e-10   0.00000000
1.665000e+02   4.939200e-15   0.0000000000   0.0000000000   6.881704e+02   9.113660e-10   0.00000000
1.666000e+02   4.607190e-15   0.0000000000   0.0000000000   6.886992e+02   9.073030e-10   0.00000000
1.667000e+02   4.297230e-15   0.0000000000   0.0000000000   6.892281e+02   9.032620e-10   0.00000000
1.668000e+02   4.007850e-15   0.0000000000   0.0000000000   6.897547e+02   8.992440e-10   0.00000000
1.669000e+02   3.737720e-15   0.0000000000   0.0000000000   6.902815e+02   8.952480e-10   0.00000000
1.670000e+02   3.485570e-15   0.0000000000   0.0000000000   6.908084e+02   8.912750e-10   0.00000000
1.671000e+02   3.250210e-15   0.0000000000   0.0000000000   6.913330e+02   8.873230e-10   0.00000000
1.672000e+02   3.030550e-15   0.0000000000   0.0000000000   6.918551e+02   8.833940e-10   0.00000000
1.673000e+02   2.825550e-15   0.0000000000   0.0000000000   6.923800e+02   8.794860e-10   0.00000000
1.674000e+02   2.634250e-15   0.0000000000   0.0000000000   6.928999e+02   8.756000e-10   0.00000000
1.675000e+02   2.455740e-15   0.0000000000   0.0000000000   6.934200e+02   8.717350e-10   0.00000000
1.676000e+02   2.289170e-15   0.0000000000   0.0000000000   6.939402e+02   8.678920e-10   0.00000000
1.677000e+02   2.133770e-15   0.0000000000   0.0000000000   6.944607e+02   8.640700e-10   0.00000000
1.678000e+02   1.988780e-15   0.0000000000   0.0000000000   6.949761e+02   8.602690e-10   0.00000000
1.679000e+02   1.853520e-15   0.0000000000   0.0000000000   6.954943e+02   8.564890e-10   0.00000000
1.680000e+02   1.727350e-15   0.0000000000   0.0000000000   6.960101e+02   8.527300e-10   0.00000000
1.681000e+02   1.609670e-15   0.0000000000   0.0000000000   6.965235e+02   8.489910e-10   0.00000000
1.682000e+02   1.499900e-15   0.0000000000   0.0000000000   6.970370e+02   8.452730e-10   0.00000000
1.683000e+02   1.397530e-15   0.0000000000   0.0000000000   6.975507e+02   8.415760e-10   0.00000000
1.684000e+02   1.302060e-15   0.0000000000   0.0000000000   6.980620e+02   8.378980e-10   0.00000000
1.685000e+02   1.213030e-15   0.0000000000   0.0000000000   6.985735e+02   8.342410e-10   0.00000000
1.686000e+02   1.130020e-15   0.0000000000   0.0000000000   6.990825e+02   8.306030e-10   0.00000000
1.687000e+02   1.052610e-15   0.0000000000   0.0000000000   6.995917e+02   8.269860e-10   0.00000000
1.688000e+02   9.804490e-16   0.0000000000   0.0000000000   7.000984e+02   8.233880e-10   0.00000000
1.689000e+02   9.131730e-16   0.0000000000   0.0000000000   7.006054e+02   8.198090e-10   0.00000000
1.690000e+02   8.504570e-16   0.0000000000   0.0000000000   7.011125e+02   8.162500e-10   0.00000000
1.691000e+02   7.919970e-16   0.0000000000   0.0000000000   7.016171e+02   8.127110e-10   0.00000000
1.692000e+02   7.375070e-16   0.0000000000   0.0000000000   7.021193e+02   8.091900e-10   0.00000000
1.693000e+02   6.867220e-16   0.0000000000   0.0000000000   7.026243e+02   8.056890e-10   0.00000000
1.694000e+02   6.393920e-16   0.0000000000   0.0000000000   7.031269e+02   8.022060e-10   0.00000000
1.695000e+02   5.952850e-16   0.0000000000   0.0000000000   7.036270e+02   7.987430e-10   0.00000000
1.696000e+02   5.541840e-16   0.0000000000   0.0000000000   7.041272e+02   7.952980e-10   0.00000000
1.697000e+02   5.158870e-16   0.0000000000   0.0000000000   7.046250e+02   7.918710e-10   0.00000000
1.698000e+02   4.802060e-16   0.0000000000   0.0000000000   7.051230e+02   7.884630e-10   0.00000000
1.699000e+02   4.469630e-16   0.0000000000   0.0000000000   7.056211e+02   7.850740e-10   0.00000000
1.700000e+02   4.159950e-16   0.0000000000   0.0000000000   7.061168e+02   7.817020e-10   0.00000000
1.701000e+02   3.871460e-16   0.0000000000   0.0000000000   7.066126e+02   7.783490e-10   0.00000000
1.702000e+02   3.602750e-16   0.0000000000   0.0000000000   7.071060e+02   7.750130e-10   0.00000000
1.703000e+02   3.352470e-16   0.0000000000   0.0000000000   7.075995e+02   7.716960e-10   0.00000000
1.704000e+02   3.119370e-16   0.0000000000   0.0000000000   7.080932e+02   7.683960e-10   0.00000000
1.705000e+02   2.902300e-16   0.0000000000   0.0000000000   7.085845e+02   7.651130e-10   0.00000000
1.706000e+02   2.700150e-16   0.0000000000   0.0000000000   7.090759e+02   7.618480e-10   0.00000000
1.707000e+02   2.511910e-16   0.0000000000   0.0000000000   7.095648e+02   7.586010e-10   0.00000000
1.708000e+02   2.336650e-16   0.0000000000   0.0000000000   7.100539e+02   7.553710e-10   0.00000000
1.709000e+02   2.173470e-16   0.0000000000   0.0000000000   7.105431e+02   7.521580e-10   0.00000000
1.710000e+02   2.021560e-16   0.0000000000   0.0000000000   7.110298e+02   7.489620e-10   0.00000000
1.711000e+02   1.880140e-16   0.0000000000   0.0000000000   7.115141e+02   7.457830e-10   0.00000000
1.712000e+02   1.748500e-16   0.0000000000   0.0000000000   7.120012e+02   7.426210e-10   0.00000000
1.713000e+02   1.625970e-16   0.0000000000   0.0000000000   7.124831e+02   7.394750e-10   0.00000000
1.714000e+02   1.511930e-16   0.0000000000   0.0000000000   7.129679e+02   7.363460e-10   0.00000000
1.715000e+02   1.405800e-16   0.0000000000   0.0000000000   7.134501e+02   7.332340e-10   0.00000000
1.716000e+02   1.307030e-16   0.0000000000   0.0000000000   7.139299e+02   7.301380e-10   0.00000000
1.717000e+02   1.215120e-16   0.0000000000   0.0000000000   7.144124e+02   7.270580e-10   0.00000000
1.718000e+02   1.129600e-16   0.0000000000   0.0000000000   7.148925e+02   7.239940e-10   0.00000000
1.719000e+02   1.050030e-16   0.0000000000   0.0000000000   7.153701e+02   7.209470e-10   0.00000000
1.720000e+02   9.759990e-17   0.0000000000   0.0000000000   7.158478e+02   7.179160e-10   0.00000000
1.721000e+02   9.071300e-17   0.0000000000   0.0000000000   7.163257e+02   7.149000e-10   0.00000000
1.722000e+02   8.430660e-17   0.0000000000   0.0000000000   7.168011e+02   7.119000e-10   0.00000000
1.723000e+02   7.834750e-17   0.0000000000   0.0000000000   7.172766e+02   7.089160e-10   0.00000000
1.724000e+02   7.280480e-17   0.0000000000   0.0000000000   7.177496e+02   7.059470e-10   0.00000000
1.725000e+02   6.764990e-17   0.0000000000   0.0000000000   7.182228e+02   7.029940e-10   0.00000000
1.726000e+02   6.285580e-17   0.0000000000   0.0000000000   7.186961e+02   7.000570e-10   0.00000000
1.727000e+02   5.839770e-17   0.0000000000   0.0000000000   7.191669e+02   6.971340e-10   0.00000000
1.728000e+02   5.425220e-17   0.0000000000   0.0000000000   7.196379e+02   6.942270e-10   0.00000000
1.729000e+02   5.039770e-17   0.0000000000   0.0000000000   7.201063e+02   6.913350e-10   0.00000000
1.730000e+02   4.681400e-17   0.0000000000   0.0000000000   7.205749e+02   6.884580e-10   0.00000000
1.731000e+02   4.348230e-17   0.0000000000   0.0000000000   7.210437e+02   6.855950e-10   0.00000000
1.732000e+02   4.038510e-17   0.0000000000   0.0000000000   7.215126e+02   6.827480e-10   0.00000000
1.733000e+02   3.750600e-17   0.0000000000   0.0000000000   7.219762e+02   6.799150e-10   0.00000000
1.734000e+02   3.482990e-17   0.0000000000   0.0000000000   7.224428e+02   6.770970e-10   0.00000000
1.735000e+02   3.234260e-17   0.0000000000   0.0000000000   7.229067e+02   6.742940e-10   0.00000000
1.736000e+02   3.003100e-17   0.0000000000   0.0000000000   7.233709e+02   6.715040e-10   0.00000000
1.737000e+02   2.788280e-17   0.0000000000   0.0000000000   7.238325e+02   6.687300e-10   0.00000000
1.738000e+02   2.588660e-17   0.0000000000   0.0000000000   7.242942e+02   6.659690e-10   0.00000000
1.739000e+02   2.403170e-17   0.0000000000   0.0000000000   7.247561e+02   6.632230e-10   0.00000000
1.740000e+02   2.230830e-17   0.0000000000   0.0000000000   7.252155e+02   6.604910e-10   0.00000000
1.741000e+02   2.070710e-17   0.0000000000   0.0000000000   7.256750e+02   6.577720e-10   0.00000000
1.742000e+02   1.921960e-17   0.0000000000   0.0000000000   7.261346e+02   6.550680e-10   0.00000000
1.743000e+02   1.783780e-17   0.0000000000   0.0000000000   7.265917e+02   6.523770e-10   0.00000000
1.744000e+02   1.655420e-17   0.0000000000   0.0000000000   7.270490e+02   6.497010e-10   0.00000000
1.745000e+02   1.536200e-17   0.0000000000   0.0000000000   7.275037e+02   6.470380e-10   0.00000000
1.746000e+02   1.425470e-17   0.0000000000   0.0000000000   7.279585e+02   6.443880e-10   0.00000000
1.747000e+02   1.322640e-17   0.0000000000   0.0000000000   7.284135e+02   6.417520e-10   0.00000000
1.748000e+02   1.227150e-17   0.0000000000   0.0000000000   7.288659e+02   6.391290e-10   0.00000000
1.749000e+02   1.138470e-17   0.0000000000   0.0000000000   7.293185e+02   6.365200e-10   0.00000000
1.750000e+02   1.056140e-17   0.0000000000   0.0000000000   7.297712e+02   6.339240e-10   0.00000000
1.751000e+02   9.796920e-18   0.0000000000   0.0000000000   7.302214e+02   6.313410e-10   0.00000000
1.752000e+02   9.087210e-18   0.0000000000   0.0000000000   7.306717e+02   6.287710e-10   0.00000000
1.753000e+02   8.428360e-18   0.0000000000   0.0000000000   7.311194e+02   6.262140e-10   0.00000000
1.754000e+02   7.816780e-18   0.0000000000   0.0000000000   7.315673e+02   6.236700e-10   0.00000000
1.755000e+02   7.249090e-18   0.0000000000   0.0000000000   7.320153e+02   6.211390e-10   0.00000000
1.756000e+02   6.722200e-18   0.0000000000   0.0000000000   7.324634e+02   6.186210e-10   0.00000000
1.757000e+02   6.233190e-18   0.0000000000   0.0000000000   7.329090e+02   6.161150e-10   0.00000000
1.758000e+02   5.779380e-18   0.0000000000   0.0000000000   7.333520e+02   6.136220e-10   0.00000000
1.759000e+02   5.358260e-18   0.0000000000   0.0000000000   7.337979e+02   6.111410e-10   0.00000000
1.760000e+02   4.967500e-18   0.0000000000   0.0000000000   7.342412e+02   6.086730e-10   0.00000000
1.761000e+02   4.604940e-18   0.0000000000   0.0000000000   7.346819e+02   6.062170e-10   0.00000000
1.762000e+02   4.268560e-18   0.0000000000   0.0000000000   7.351227e+02   6.037740e-10   0.00000000
1.763000e+02   3.956490e-18   0.0000000000   0.0000000000   7.355637e+02   6.013430e-10   0.00000000
1.764000e+02   3.667000e-18   0.0000000000   0.0000000000   7.360048e+02   5.989240e-10   0.00000000
1.765000e+02   3.398470e-18   0.0000000000   0.0000000000   7.364434e+02   5.965170e-10   0.00000000
1.766000e+02   3.149400e-18   0.0000000000   0.0000000000   7.368820e+02   5.941220e-10   0.00000000
1.767000e+02   2.918390e-18   0.0000000000   0.0000000000   7.373208e+02   5.917390e-10   0.00000000
1.768000e+02   2.704150e-18   0.0000000000   0.0000000000   7.377571e+02   5.893670e-10   0.00000000
1.769000e+02   2.505470e-18   0.0000000000   0.0000000000   7.381934e+02   5.870080e-10   0.00000000
1.770000e+02   2.321240e-18   0.0000000000   0.0000000000   7.386272e+02   5.846600e-10   0.00000000
1.771000e+02   2.150410e-18   0.0000000000   0.0000000000   7.390611e+02   5.823240e-10   0.00000000
1.772000e+02   1.992030e-18   0.0000000000   0.0000000000   7.394951e+02   5.800000e-10   0.00000000
1.773000e+02   1.845190e-18   0.0000000000   0.0000000000   7.399265e+02   5.776870e-10   0.00000000
